sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29838;SDS011;18669;53.356;-1.464;2020-01-05T00:00:49;0.77;;;0.70;;
29838;SDS011;18669;53.356;-1.464;2020-01-05T00:03:17;2.30;;;1.23;;
29838;SDS011;18669;53.356;-1.464;2020-01-05T00:05:46;2.65;;;1.25;;
29838;SDS011;18669;53.356;-1.464;2020-01-05T00:08:14;1.60;;;1.00;;
29838;SDS011;18669;53.356;-1.464;2020-01-05T00:10:42;1.52;;;1.10;;
29838;SDS011;18669;53.356;-1.464;2020-01-05T00:13:13;1.20;;;0.90;;
29838;SDS011;18669;53.356;-1.464;2020-01-05T00:15:42;1.42;;;0.93;;
29838;SDS011;18669;53.356;-1.464;2020-01-05T00:21:41;2.85;;;1.33;;
29838;SDS011;18669;53.356;-1.464;2020-01-05T00:24:09;1.45;;;1.10;;
29838;SDS011;18669;53.356;-1.464;2020-01-05T00:26:39;1.48;;;1.10;;
29838;SDS011;18669;53.356;-1.464;2020-01-05T00:29:07;1.87;;;1.20;;
29838;SDS011;18669;53.356;-1.464;2020-01-05T00:31:35;1.17;;;0.90;;
29838;SDS011;18669;53.356;-1.464;2020-01-05T00:34:03;1.77;;;1.00;;
29838;SDS011;18669;53.356;-1.464;2020-01-05T00:36:32;2.50;;;1.20;;
29838;SDS011;18669;53.356;-1.464;2020-01-05T00:39:00;3.60;;;1.10;;
29838;SDS011;18669;53.356;-1.464;2020-01-05T00:41:28;1.40;;;1.05;;
29838;SDS011;18669;53.356;-1.464;2020-01-05T00:43:57;1.52;;;1.25;;
29838;SDS011;18669;53.356;-1.464;2020-01-05T00:46:25;1.02;;;0.90;;
29838;SDS011;18669;53.356;-1.464;2020-01-05T00:48:56;1.12;;;0.90;;
29838;SDS011;18669;53.356;-1.464;2020-01-05T00:51:24;1.67;;;1.02;;
29838;SDS011;18669;53.356;-1.464;2020-01-05T00:53:53;3.50;;;1.00;;
29838;SDS011;18669;53.356;-1.464;2020-01-05T00:56:21;2.03;;;1.12;;
29838;SDS011;18669;53.356;-1.464;2020-01-05T00:58:50;1.65;;;0.93;;
29838;SDS011;18669;53.356;-1.464;2020-01-05T01:01:18;1.12;;;0.80;;
29838;SDS011;18669;53.356;-1.464;2020-01-05T01:03:48;1.08;;;0.85;;
29838;SDS011;18669;53.356;-1.464;2020-01-05T01:06:18;0.73;;;0.70;;
29838;SDS011;18669;53.356;-1.464;2020-01-05T01:08:47;1.25;;;0.85;;
29838;SDS011;18669;53.356;-1.464;2020-01-05T01:11:15;0.50;;;0.50;;
29838;SDS011;18669;53.356;-1.464;2020-01-05T01:13:45;0.85;;;0.57;;
29838;SDS011;18669;53.356;-1.464;2020-01-05T01:16:14;0.80;;;0.70;;
29838;SDS011;18669;53.356;-1.464;2020-01-05T01:18:43;0.70;;;0.50;;
