sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T00:02:00;3.92;;;3.05;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T00:04:26;4.50;;;3.10;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T00:06:53;3.80;;;3.10;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T00:09:19;2.90;;;2.65;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T00:11:46;3.55;;;3.00;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T00:14:13;3.90;;;2.60;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T00:16:40;3.87;;;2.87;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T00:19:27;3.70;;;2.60;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T00:21:56;3.97;;;2.28;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T00:24:22;3.33;;;2.20;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T00:26:49;2.62;;;2.42;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T00:29:15;3.10;;;2.58;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T00:31:42;3.58;;;2.55;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T00:34:08;3.00;;;2.35;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T00:36:35;2.80;;;2.60;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T00:39:03;4.10;;;2.05;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T00:41:33;3.12;;;2.67;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T00:44:00;2.42;;;2.00;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T00:46:26;4.62;;;2.05;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T00:48:52;2.20;;;2.00;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T00:51:19;4.12;;;2.10;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T00:53:46;3.75;;;2.67;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T00:56:11;3.00;;;2.10;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T00:58:38;4.70;;;2.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T01:01:05;3.90;;;2.50;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T01:03:31;3.28;;;2.50;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T01:05:58;1.67;;;1.58;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T01:08:25;2.12;;;1.90;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T01:10:52;6.00;;;1.87;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T01:13:19;2.30;;;1.23;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T01:15:45;2.78;;;2.10;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T01:18:28;2.42;;;1.45;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T01:20:56;1.73;;;1.60;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T01:23:22;2.15;;;1.20;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T01:25:49;1.67;;;1.50;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T01:28:15;3.65;;;1.70;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T01:30:42;3.55;;;1.83;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T01:33:08;1.60;;;1.50;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T01:35:34;2.00;;;1.40;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T01:38:01;3.33;;;1.55;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T01:40:29;1.60;;;1.50;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T01:42:56;1.95;;;1.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T01:45:22;2.50;;;1.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T01:47:48;2.65;;;1.75;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T01:50:15;1.77;;;1.12;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T01:52:41;3.62;;;1.10;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T01:55:08;1.58;;;1.00;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T01:57:34;0.82;;;0.82;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T02:00:01;2.50;;;1.23;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T02:02:27;1.33;;;1.10;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T02:04:53;1.00;;;1.00;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T02:07:20;2.33;;;1.10;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T02:09:47;1.73;;;1.12;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T02:12:27;1.48;;;1.10;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T02:14:57;1.85;;;1.50;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T02:17:24;4.72;;;1.00;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T02:19:50;0.85;;;0.80;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T02:22:16;2.58;;;1.10;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T02:24:43;2.62;;;1.20;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T02:27:09;2.58;;;1.10;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T02:29:36;1.62;;;1.20;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T02:32:02;1.25;;;0.80;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T02:34:29;2.05;;;1.00;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T02:36:56;2.50;;;1.02;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T02:39:25;1.15;;;0.82;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T02:41:53;1.52;;;1.42;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T02:44:21;0.93;;;0.93;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T02:46:48;0.90;;;0.75;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T02:49:15;1.10;;;0.77;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T02:51:42;1.77;;;0.80;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T02:54:09;1.73;;;1.62;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T02:56:36;4.30;;;1.10;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T02:59:03;1.33;;;1.23;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T03:01:30;1.48;;;1.00;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T03:03:59;3.00;;;1.10;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T03:06:44;1.25;;;0.80;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T03:09:11;0.88;;;0.88;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T03:11:38;1.02;;;0.90;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T03:14:04;3.33;;;1.33;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T03:16:31;2.50;;;0.90;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T03:18:58;3.22;;;1.00;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T03:21:25;2.30;;;1.05;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T03:23:51;1.37;;;0.98;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T03:26:18;2.83;;;1.08;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T03:28:45;0.90;;;0.90;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T03:31:11;1.30;;;1.20;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T03:33:38;1.12;;;1.00;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T03:36:04;3.00;;;1.00;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T03:38:31;3.17;;;1.33;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T03:40:59;5.95;;;1.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T03:43:27;2.67;;;1.23;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T03:45:55;2.60;;;1.00;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T03:48:27;2.33;;;1.02;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T03:51:00;1.77;;;1.10;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T03:53:29;1.55;;;1.10;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T03:56:05;2.42;;;1.15;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T03:58:37;1.70;;;1.35;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T04:01:07;1.55;;;1.20;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T04:03:35;1.15;;;1.05;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T04:06:13;1.10;;;1.00;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T04:08:39;2.20;;;1.50;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T04:11:05;2.05;;;1.42;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T04:13:36;3.40;;;1.35;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T04:16:20;2.35;;;1.20;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T04:18:50;1.45;;;1.02;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T04:21:17;1.10;;;0.90;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T04:23:43;1.00;;;1.00;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T04:26:11;2.03;;;0.70;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T04:28:38;1.73;;;0.80;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T04:31:05;1.52;;;0.70;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T04:33:32;2.72;;;0.95;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T04:36:00;1.85;;;1.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T04:38:27;1.35;;;1.25;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T04:40:54;3.33;;;1.12;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T04:43:20;2.20;;;0.90;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T04:45:47;2.12;;;1.40;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T04:48:14;1.77;;;1.25;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T04:50:41;1.73;;;1.10;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T04:53:08;3.55;;;1.20;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T04:55:35;1.10;;;1.00;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T04:58:02;1.52;;;1.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T05:00:28;2.72;;;1.35;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T05:02:55;1.37;;;1.27;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T05:05:21;3.12;;;1.40;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T05:07:48;2.03;;;1.77;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T05:10:14;1.98;;;1.60;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T05:12:40;2.65;;;1.60;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T05:15:06;1.45;;;1.35;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-05T05:17:33;1.80;;;1.70;;
