sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-05T00:01:46;4.78;;;3.17;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-05T00:04:12;4.68;;;2.90;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-05T00:06:38;6.60;;;3.42;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-05T00:09:04;6.85;;;3.50;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-05T00:11:30;6.50;;;3.83;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-05T00:13:56;7.00;;;3.35;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-05T00:16:22;5.35;;;3.17;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-05T00:19:33;6.10;;;3.10;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-05T00:22:32;4.45;;;3.17;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-05T00:24:58;4.25;;;3.05;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-05T00:27:24;9.68;;;3.45;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-05T00:29:50;5.45;;;3.58;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-05T00:32:16;7.57;;;3.85;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-05T00:34:42;5.75;;;3.70;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-05T00:37:08;5.32;;;3.92;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-05T00:39:34;6.12;;;4.45;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-05T00:42:00;8.88;;;4.18;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-05T00:44:26;5.72;;;4.10;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-05T00:46:52;5.15;;;3.10;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-05T00:49:18;6.10;;;3.87;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-05T00:51:44;6.57;;;4.07;;
