sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T00:00:57;8.07;;;1.87;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T00:03:23;6.37;;;1.58;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T00:06:13;8.95;;;1.48;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T00:08:40;5.43;;;1.48;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T00:11:06;4.32;;;1.37;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T00:13:32;3.40;;;1.48;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T00:15:59;11.18;;;1.75;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T00:18:33;9.43;;;1.90;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T00:21:00;4.28;;;1.92;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T00:23:26;7.28;;;1.42;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T00:25:52;4.53;;;1.80;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T00:28:19;5.37;;;1.70;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T00:31:11;6.47;;;2.10;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T00:33:37;5.20;;;1.90;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T00:36:05;5.03;;;1.65;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T00:38:46;4.60;;;1.30;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T00:41:12;4.72;;;1.42;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T00:43:40;2.90;;;1.67;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T00:46:07;4.50;;;1.83;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T00:48:35;4.62;;;1.45;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T00:51:01;5.30;;;1.45;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T00:53:28;3.12;;;1.77;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T00:55:55;11.43;;;2.22;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T00:58:21;2.45;;;1.08;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T01:00:49;2.25;;;1.10;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T01:03:16;3.00;;;1.42;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T01:05:42;7.70;;;2.70;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T01:08:09;3.83;;;1.70;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T01:10:37;2.45;;;1.25;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T01:13:04;3.83;;;1.50;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T01:15:31;4.40;;;1.23;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T01:18:19;5.85;;;1.37;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T01:20:56;4.45;;;1.20;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T01:23:23;2.37;;;1.10;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T01:25:50;13.07;;;1.50;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T01:28:17;3.22;;;0.82;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T01:30:46;3.12;;;0.80;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T01:33:17;1.10;;;0.70;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T01:35:45;1.75;;;0.60;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T01:38:11;1.98;;;0.90;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T01:40:38;2.22;;;0.93;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T01:43:04;2.28;;;0.82;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T01:45:31;3.03;;;0.70;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T01:47:58;4.12;;;1.05;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T01:50:26;2.15;;;0.93;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T01:52:53;3.70;;;0.73;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T01:55:21;2.37;;;0.75;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T01:57:47;4.97;;;0.80;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T02:00:18;4.07;;;0.75;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T02:02:47;3.03;;;1.27;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T02:05:14;4.03;;;1.00;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T02:07:42;3.45;;;0.80;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T02:10:10;2.70;;;0.90;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T02:12:37;3.55;;;0.52;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T02:15:05;3.05;;;0.88;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T02:18:05;6.55;;;0.98;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T02:20:31;4.28;;;1.05;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T02:22:58;1.73;;;0.70;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T02:25:24;5.43;;;1.08;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T02:27:52;5.57;;;1.30;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T02:30:18;1.85;;;0.70;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T02:32:45;3.08;;;0.93;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T02:35:11;4.85;;;0.80;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T02:37:38;3.72;;;1.30;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T02:40:13;5.20;;;1.42;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T02:42:43;2.35;;;1.17;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T02:45:09;2.92;;;1.02;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T02:47:35;2.08;;;0.80;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T02:50:02;10.68;;;1.30;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T02:52:28;3.03;;;1.12;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T02:54:55;2.60;;;0.75;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T02:57:21;2.78;;;1.20;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T02:59:55;2.12;;;0.82;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T03:02:21;2.45;;;0.77;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T03:05:08;1.62;;;0.85;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-05T03:07:49;4.45;;;0.82;;
