sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24153;SDS011;12312;53.362;-1.518;2020-01-05T00:01:21;6.03;;;2.72;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T00:03:47;4.00;;;2.50;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T00:06:13;4.93;;;2.30;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T00:08:39;3.00;;;2.37;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T00:11:05;3.65;;;2.05;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T00:13:31;2.90;;;1.80;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T00:15:57;3.78;;;1.80;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T00:18:32;1.80;;;1.55;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T00:20:58;5.35;;;3.00;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T00:23:24;2.75;;;2.05;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T00:25:50;2.65;;;2.20;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T00:28:16;4.35;;;2.25;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T00:30:42;3.45;;;2.37;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T00:33:08;5.07;;;2.60;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T00:35:34;3.83;;;2.70;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T00:38:00;4.10;;;2.87;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T00:40:26;6.18;;;3.60;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T00:42:51;4.80;;;3.20;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T00:45:17;5.87;;;3.47;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T00:47:43;6.30;;;3.58;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T00:50:09;6.45;;;5.72;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T00:52:35;4.97;;;3.67;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T00:55:01;4.40;;;3.25;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T00:57:27;5.82;;;3.80;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T00:59:53;5.18;;;3.30;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T01:02:18;3.08;;;2.78;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T01:04:45;3.60;;;2.58;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T01:07:11;3.42;;;2.62;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T01:09:37;3.83;;;3.20;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T01:12:02;3.47;;;1.95;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T01:14:28;2.30;;;1.52;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T01:16:58;2.05;;;1.40;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T01:19:27;2.10;;;1.40;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T01:21:53;6.60;;;1.58;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T01:24:19;21.42;;;12.25;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T01:26:46;2.25;;;1.90;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T01:29:11;4.05;;;2.37;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T01:31:40;3.65;;;1.92;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T01:34:09;2.37;;;1.58;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T01:36:35;2.33;;;1.80;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T01:39:01;2.42;;;1.48;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T01:41:50;2.55;;;1.60;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T01:44:16;1.48;;;1.23;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T01:46:46;2.40;;;1.20;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T01:49:16;6.95;;;1.30;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T01:51:47;3.90;;;1.15;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T01:54:13;1.65;;;1.15;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T01:56:42;2.25;;;1.10;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T01:59:11;1.05;;;0.95;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T02:01:40;1.48;;;1.05;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T02:04:06;2.08;;;1.17;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T02:06:32;1.30;;;0.98;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T02:09:00;2.55;;;1.10;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T02:11:27;2.25;;;1.17;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T02:13:53;2.20;;;0.90;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T02:16:19;2.80;;;0.85;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T02:18:47;1.08;;;0.80;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T02:21:14;1.35;;;0.77;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T02:23:40;2.30;;;0.80;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T02:26:06;0.77;;;0.70;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T02:28:44;2.92;;;0.80;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T02:31:09;3.20;;;0.88;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T02:33:35;2.00;;;0.88;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T02:36:01;1.67;;;0.85;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T02:38:29;1.25;;;0.85;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T02:40:54;1.73;;;0.88;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T02:43:21;2.87;;;0.82;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T02:45:47;2.67;;;0.70;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T02:48:12;0.65;;;0.55;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T02:50:38;4.15;;;0.85;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T02:53:06;0.50;;;0.50;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T02:55:33;2.25;;;0.70;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T02:58:21;2.65;;;0.85;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T03:00:47;2.33;;;0.80;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T03:03:16;6.10;;;1.00;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T03:06:00;1.65;;;0.80;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T03:08:33;4.12;;;0.88;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T03:11:02;3.83;;;0.73;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T03:13:28;2.17;;;0.80;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T03:15:56;1.98;;;0.60;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T03:18:22;1.70;;;0.80;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T03:20:49;1.62;;;1.00;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T03:23:15;1.23;;;0.82;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T03:25:41;2.47;;;1.00;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T03:28:07;1.75;;;0.80;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T03:30:33;1.80;;;0.90;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T03:32:58;2.33;;;1.00;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T03:35:24;2.75;;;1.17;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T03:37:50;2.15;;;1.25;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T03:40:16;2.20;;;1.10;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T03:42:43;2.37;;;1.20;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T03:45:09;2.75;;;0.95;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T03:47:36;3.65;;;1.10;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T03:50:04;3.87;;;1.30;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T03:56:03;1.92;;;1.20;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T03:58:51;1.10;;;1.00;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T04:01:22;2.90;;;1.40;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T04:03:56;2.37;;;1.20;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T04:06:36;1.65;;;1.40;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T04:09:03;1.62;;;1.50;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T04:11:29;4.03;;;1.12;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T04:14:08;3.42;;;1.50;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T04:17:09;5.57;;;1.15;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T04:19:36;2.08;;;0.95;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T04:22:01;1.98;;;0.90;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T04:24:27;1.85;;;1.05;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T04:26:55;2.25;;;1.12;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T04:29:20;2.58;;;0.95;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T04:31:46;0.75;;;0.50;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T04:34:13;3.78;;;1.35;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T04:36:39;2.30;;;1.40;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T04:39:05;2.97;;;1.00;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T04:41:32;3.70;;;1.20;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T04:43:59;1.08;;;0.98;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T04:46:25;2.55;;;1.58;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T04:48:51;1.62;;;1.30;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T04:51:17;1.90;;;1.17;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T04:53:43;3.25;;;1.27;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T04:56:09;4.45;;;1.05;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T04:58:35;1.58;;;1.10;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T05:01:01;3.60;;;1.48;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T05:03:28;3.65;;;1.83;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T05:05:54;3.30;;;2.25;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T05:08:20;4.20;;;2.03;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T05:10:46;3.08;;;2.17;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T05:13:13;1.87;;;1.77;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T05:15:39;2.42;;;2.00;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T05:18:05;3.75;;;1.62;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T05:20:31;3.12;;;1.35;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T05:22:57;1.55;;;1.42;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T05:25:23;3.70;;;1.58;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T05:27:49;2.47;;;1.30;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T05:30:15;1.87;;;1.48;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T05:32:40;1.58;;;1.23;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T05:35:06;4.05;;;1.25;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T05:37:32;3.40;;;1.10;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T05:39:58;2.42;;;1.00;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T05:42:24;3.47;;;0.90;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T05:44:51;2.22;;;1.00;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T05:47:18;1.50;;;0.82;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T05:49:44;1.77;;;0.80;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T05:52:10;1.52;;;1.10;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T05:54:37;1.27;;;0.70;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T05:57:02;1.27;;;1.02;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T05:59:28;0.93;;;0.90;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T06:01:54;2.62;;;0.80;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T06:04:22;1.20;;;0.85;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T06:06:48;1.85;;;0.90;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T06:09:14;1.77;;;0.75;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T06:11:40;1.15;;;0.90;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T06:14:06;2.50;;;1.30;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T06:16:32;1.05;;;0.80;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T06:18:58;1.80;;;1.15;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T06:21:23;2.05;;;0.90;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T06:23:49;2.92;;;1.08;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T06:26:15;3.22;;;1.15;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T06:28:41;1.17;;;1.15;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T06:31:07;1.70;;;1.30;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T06:33:33;3.97;;;1.55;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T06:35:58;2.00;;;1.20;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T06:38:24;1.98;;;1.12;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T06:40:50;0.93;;;0.93;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T06:43:16;1.08;;;0.90;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T06:45:42;4.57;;;1.15;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T06:48:08;1.12;;;1.00;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T06:50:34;3.53;;;1.15;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T06:52:59;1.17;;;1.08;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T06:55:25;5.50;;;1.17;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T06:57:51;1.35;;;1.25;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T07:00:17;2.45;;;1.50;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T07:02:43;1.75;;;1.65;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T07:05:09;1.77;;;1.37;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T07:07:35;1.40;;;1.27;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T07:10:01;1.45;;;1.20;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T07:12:27;3.72;;;1.80;;
24153;SDS011;12312;53.362;-1.518;2020-01-05T07:14:52;2.45;;;2.25;;
