sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21422;SDS011;12386;53.336;-1.510;2020-01-05T00:00:37;2.33;;;1.70;;
21422;SDS011;12386;53.336;-1.510;2020-01-05T00:03:04;3.62;;;1.73;;
21422;SDS011;12386;53.336;-1.510;2020-01-05T00:05:30;2.22;;;1.80;;
21422;SDS011;12386;53.336;-1.510;2020-01-05T00:07:56;2.25;;;1.60;;
21422;SDS011;12386;53.336;-1.510;2020-01-05T00:10:22;3.20;;;1.90;;
21422;SDS011;12386;53.336;-1.510;2020-01-05T00:12:48;4.90;;;1.80;;
21422;SDS011;12386;53.336;-1.510;2020-01-05T00:15:14;2.22;;;1.90;;
21422;SDS011;12386;53.336;-1.510;2020-01-05T00:17:40;2.72;;;1.73;;
21422;SDS011;12386;53.336;-1.510;2020-01-05T00:20:06;4.12;;;1.87;;
21422;SDS011;12386;53.336;-1.510;2020-01-05T00:22:32;3.05;;;1.73;;
21422;SDS011;12386;53.336;-1.510;2020-01-05T00:24:58;3.33;;;2.10;;
21422;SDS011;12386;53.336;-1.510;2020-01-05T00:27:24;4.30;;;1.87;;
21422;SDS011;12386;53.336;-1.510;2020-01-05T00:29:50;5.18;;;2.20;;
21422;SDS011;12386;53.336;-1.510;2020-01-05T00:32:16;2.90;;;2.08;;
21422;SDS011;12386;53.336;-1.510;2020-01-05T00:34:42;3.58;;;2.03;;
21422;SDS011;12386;53.336;-1.510;2020-01-05T00:37:08;2.47;;;1.83;;
21422;SDS011;12386;53.336;-1.510;2020-01-05T00:39:34;4.93;;;2.00;;
21422;SDS011;12386;53.336;-1.510;2020-01-05T00:42:01;6.15;;;2.33;;
21422;SDS011;12386;53.336;-1.510;2020-01-05T00:44:27;3.10;;;2.08;;
21422;SDS011;12386;53.336;-1.510;2020-01-05T00:46:53;4.07;;;2.30;;
21422;SDS011;12386;53.336;-1.510;2020-01-05T00:49:19;4.50;;;2.20;;
21422;SDS011;12386;53.336;-1.510;2020-01-05T00:51:45;3.72;;;2.15;;
21422;SDS011;12386;53.336;-1.510;2020-01-05T00:54:11;2.62;;;1.67;;
21422;SDS011;12386;53.336;-1.510;2020-01-05T00:56:38;2.55;;;1.80;;
21422;SDS011;12386;53.336;-1.510;2020-01-05T00:59:04;2.78;;;1.67;;
21422;SDS011;12386;53.336;-1.510;2020-01-05T01:01:30;4.15;;;1.35;;
21422;SDS011;12386;53.336;-1.510;2020-01-05T01:03:56;2.20;;;0.90;;
21422;SDS011;12386;53.336;-1.510;2020-01-05T01:06:23;1.17;;;0.88;;
21422;SDS011;12386;53.336;-1.510;2020-01-05T01:08:49;3.70;;;0.98;;
21422;SDS011;12386;53.336;-1.510;2020-01-05T01:11:15;2.30;;;0.90;;
21422;SDS011;12386;53.336;-1.510;2020-01-05T01:13:41;2.78;;;1.08;;
21422;SDS011;12386;53.336;-1.510;2020-01-05T01:16:07;2.67;;;1.00;;
21422;SDS011;12386;53.336;-1.510;2020-01-05T01:18:37;3.08;;;0.90;;
21422;SDS011;12386;53.336;-1.510;2020-01-05T01:21:05;1.52;;;0.77;;
21422;SDS011;12386;53.336;-1.510;2020-01-05T01:23:33;1.85;;;0.90;;
21422;SDS011;12386;53.336;-1.510;2020-01-05T01:25:59;2.03;;;0.90;;
21422;SDS011;12386;53.336;-1.510;2020-01-05T01:28:25;1.77;;;0.77;;
21422;SDS011;12386;53.336;-1.510;2020-01-05T01:30:52;1.75;;;0.93;;
21422;SDS011;12386;53.336;-1.510;2020-01-05T01:33:19;2.10;;;0.80;;
21422;SDS011;12386;53.336;-1.510;2020-01-05T01:35:47;2.35;;;0.95;;
21422;SDS011;12386;53.336;-1.510;2020-01-05T01:38:13;1.20;;;0.98;;
21422;SDS011;12386;53.336;-1.510;2020-01-05T01:40:40;2.47;;;0.80;;
21422;SDS011;12386;53.336;-1.510;2020-01-05T01:43:06;2.22;;;0.82;;
21422;SDS011;12386;53.336;-1.510;2020-01-05T01:45:33;1.92;;;0.80;;
21422;SDS011;12386;53.336;-1.510;2020-01-05T01:48:00;2.28;;;0.88;;
21422;SDS011;12386;53.336;-1.510;2020-01-05T01:50:26;1.62;;;0.73;;
21422;SDS011;12386;53.336;-1.510;2020-01-05T01:52:53;2.67;;;0.80;;
21422;SDS011;12386;53.336;-1.510;2020-01-05T01:55:20;2.53;;;0.90;;
21422;SDS011;12386;53.336;-1.510;2020-01-05T01:57:46;1.25;;;0.90;;
21422;SDS011;12386;53.336;-1.510;2020-01-05T02:00:13;2.12;;;1.20;;
