sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-05T00:01:46;3.28;;;1.50;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-05T00:04:13;3.83;;;1.75;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-05T00:06:40;3.87;;;1.95;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-05T00:09:06;5.68;;;2.10;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-05T00:11:33;4.00;;;2.08;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-05T00:13:59;2.80;;;1.75;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-05T00:16:26;6.65;;;2.33;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-05T00:19:37;2.47;;;1.83;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-05T00:22:05;2.20;;;2.00;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-05T00:24:33;8.48;;;2.80;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-05T00:26:59;5.00;;;2.42;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-05T00:29:24;2.10;;;1.50;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-05T00:31:51;1.65;;;1.50;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-05T00:34:17;4.05;;;1.90;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-05T00:36:43;4.80;;;2.00;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-05T00:39:09;3.08;;;2.03;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-05T00:41:37;2.30;;;2.10;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-05T00:44:04;3.12;;;2.67;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-05T00:46:30;5.53;;;1.77;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-05T00:48:57;2.72;;;2.25;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-05T00:51:24;2.30;;;1.40;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-05T00:53:49;2.33;;;1.50;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-05T00:56:16;2.05;;;1.58;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-05T00:58:42;2.00;;;1.70;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-05T01:01:09;3.20;;;1.52;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-05T01:03:37;2.15;;;1.48;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-05T01:06:04;2.67;;;1.67;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-05T01:08:30;1.40;;;1.30;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-05T01:10:58;6.28;;;1.50;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-05T01:13:24;2.17;;;1.30;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-05T01:15:51;3.90;;;1.33;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-05T01:18:28;0.70;;;0.70;;
