sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-05T00:00:42;8.75;;;2.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-05T00:03:08;4.82;;;1.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-05T00:05:34;7.68;;;2.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-05T00:08:00;3.97;;;2.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-05T00:10:26;5.07;;;2.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-05T00:12:52;5.85;;;2.33;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-05T00:15:18;4.93;;;2.15;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-05T00:17:43;5.60;;;2.08;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-05T00:20:09;7.97;;;2.25;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-05T00:22:35;6.62;;;2.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-05T00:25:01;7.85;;;2.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-05T00:27:28;7.93;;;2.47;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-05T00:29:55;6.30;;;2.25;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-05T00:32:21;6.97;;;2.45;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-05T00:34:47;6.20;;;2.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-05T00:37:12;5.50;;;2.28;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-05T00:39:38;7.07;;;4.37;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-05T00:42:04;7.75;;;3.65;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-05T00:44:30;5.03;;;2.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-05T00:46:56;6.90;;;2.42;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-05T00:49:23;4.35;;;2.33;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-05T00:51:49;5.68;;;2.28;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-05T00:54:15;3.12;;;1.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-05T00:56:40;3.97;;;1.77;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-05T00:59:06;4.28;;;1.87;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-05T01:01:32;4.60;;;2.05;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-05T01:03:58;6.00;;;2.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-05T01:06:24;5.28;;;2.15;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-05T01:08:50;4.87;;;2.12;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-05T01:11:16;3.53;;;1.92;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-05T01:13:42;5.93;;;2.08;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-05T01:16:08;3.78;;;1.92;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-05T01:18:38;6.40;;;2.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-05T01:23:34;3.90;;;1.80;;
