sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-05T02:30:12;1.75;;;0.80;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-05T03:01:08;1.90;;;0.80;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-05T04:38:00;1.20;;;0.30;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-05T05:39:45;6.07;;;2.20;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-05T06:53:56;1.90;;;1.10;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-05T06:56:25;4.32;;;1.55;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-05T09:44:54;1.87;;;1.50;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-05T14:52:55;1.30;;;0.80;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-05T16:06:05;3.15;;;0.82;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-05T18:45:41;5.97;;;3.40;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-05T21:20:30;5.68;;;1.80;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-05T23:51:34;5.18;;;1.80;;
