sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21987;SDS011;11158;53.404;-1.510;2020-02-13T00:02:02;16.52;;;4.50;;
21987;SDS011;11158;53.404;-1.510;2020-02-13T00:04:37;14.87;;;4.70;;
21987;SDS011;11158;53.404;-1.510;2020-02-13T00:07:28;14.02;;;4.62;;
21987;SDS011;11158;53.404;-1.510;2020-02-13T00:10:13;13.32;;;4.43;;
21987;SDS011;11158;53.404;-1.510;2020-02-13T00:12:41;13.45;;;4.72;;
21987;SDS011;11158;53.404;-1.510;2020-02-13T00:15:10;18.95;;;4.53;;
21987;SDS011;11158;53.404;-1.510;2020-02-13T00:17:54;17.85;;;4.87;;
21987;SDS011;11158;53.404;-1.510;2020-02-13T00:20:20;16.60;;;4.57;;
21987;SDS011;11158;53.404;-1.510;2020-02-13T00:23:00;15.18;;;4.70;;
21987;SDS011;11158;53.404;-1.510;2020-02-13T00:25:25;15.82;;;4.95;;
21987;SDS011;11158;53.404;-1.510;2020-02-13T00:28:06;14.75;;;4.40;;
21987;SDS011;11158;53.404;-1.510;2020-02-13T00:30:47;11.90;;;5.20;;
21987;SDS011;11158;53.404;-1.510;2020-02-13T00:33:18;15.02;;;4.40;;
21987;SDS011;11158;53.404;-1.510;2020-02-13T00:35:58;11.82;;;4.07;;
21987;SDS011;11158;53.404;-1.510;2020-02-13T00:38:30;13.07;;;4.55;;
21987;SDS011;11158;53.404;-1.510;2020-02-13T00:41:21;17.95;;;5.25;;
21987;SDS011;11158;53.404;-1.510;2020-02-13T00:43:58;11.27;;;4.50;;
21987;SDS011;11158;53.404;-1.510;2020-02-13T00:46:30;16.90;;;4.53;;
21987;SDS011;11158;53.404;-1.510;2020-02-13T00:49:18;14.18;;;4.75;;
21987;SDS011;11158;53.404;-1.510;2020-02-13T00:51:52;11.68;;;4.40;;
21987;SDS011;11158;53.404;-1.510;2020-02-13T00:54:45;15.82;;;5.35;;
21987;SDS011;11158;53.404;-1.510;2020-02-13T00:57:23;16.40;;;5.68;;
21987;SDS011;11158;53.404;-1.510;2020-02-13T01:00:06;15.02;;;5.15;;
21987;SDS011;11158;53.404;-1.510;2020-02-13T01:02:31;11.93;;;4.85;;
21987;SDS011;11158;53.404;-1.510;2020-02-13T01:05:20;13.13;;;4.93;;
21987;SDS011;11158;53.404;-1.510;2020-02-13T01:07:58;14.48;;;4.90;;
21987;SDS011;11158;53.404;-1.510;2020-02-13T01:10:33;15.13;;;4.25;;
21987;SDS011;11158;53.404;-1.510;2020-02-13T01:13:17;19.55;;;6.45;;
21987;SDS011;11158;53.404;-1.510;2020-02-13T01:16:01;15.52;;;5.80;;
21987;SDS011;11158;53.404;-1.510;2020-02-13T01:18:47;15.55;;;6.10;;
21987;SDS011;11158;53.404;-1.510;2020-02-13T01:21:16;14.68;;;5.03;;
21987;SDS011;11158;53.404;-1.510;2020-02-13T01:23:53;18.35;;;5.65;;
21987;SDS011;11158;53.404;-1.510;2020-02-13T01:26:39;16.55;;;5.55;;
