sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23866;SDS011;12114;53.404;-1.502;2020-02-13T00:00:26;15.45;;;6.85;;
23866;SDS011;12114;53.404;-1.502;2020-02-13T00:02:51;19.23;;;6.62;;
23866;SDS011;12114;53.404;-1.502;2020-02-13T00:05:32;14.60;;;6.37;;
23866;SDS011;12114;53.404;-1.502;2020-02-13T00:08:00;17.15;;;4.85;;
23866;SDS011;12114;53.404;-1.502;2020-02-13T00:10:44;18.25;;;5.93;;
23866;SDS011;12114;53.404;-1.502;2020-02-13T00:13:19;18.40;;;5.87;;
23866;SDS011;12114;53.404;-1.502;2020-02-13T00:16:07;11.52;;;4.40;;
23866;SDS011;12114;53.404;-1.502;2020-02-13T00:18:39;13.70;;;5.65;;
23866;SDS011;12114;53.404;-1.502;2020-02-13T00:21:33;12.80;;;5.37;;
23866;SDS011;12114;53.404;-1.502;2020-02-13T00:24:07;15.23;;;4.97;;
23866;SDS011;12114;53.404;-1.502;2020-02-13T00:26:45;14.32;;;5.25;;
23866;SDS011;12114;53.404;-1.502;2020-02-13T00:29:34;13.70;;;4.53;;
23866;SDS011;12114;53.404;-1.502;2020-02-13T00:32:08;17.62;;;5.10;;
23866;SDS011;12114;53.404;-1.502;2020-02-13T00:34:47;16.35;;;5.15;;
23866;SDS011;12114;53.404;-1.502;2020-02-13T00:37:15;12.48;;;5.78;;
23866;SDS011;12114;53.404;-1.502;2020-02-13T00:39:50;14.75;;;4.70;;
23866;SDS011;12114;53.404;-1.502;2020-02-13T00:45:08;11.55;;;4.50;;
23866;SDS011;12114;53.404;-1.502;2020-02-13T00:47:37;13.10;;;4.70;;
23866;SDS011;12114;53.404;-1.502;2020-02-13T00:50:12;10.40;;;3.33;;
23866;SDS011;12114;53.404;-1.502;2020-02-13T00:52:47;19.95;;;4.50;;
23866;SDS011;12114;53.404;-1.502;2020-02-13T00:55:21;15.23;;;5.03;;
