sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21422;SDS011;12386;53.336;-1.510;2020-02-13T00:00:09;15.18;;;3.22;;
21422;SDS011;12386;53.336;-1.510;2020-02-13T00:02:55;9.95;;;3.40;;
21422;SDS011;12386;53.336;-1.510;2020-02-13T00:05:21;12.65;;;3.17;;
21422;SDS011;12386;53.336;-1.510;2020-02-13T00:08:05;15.77;;;3.47;;
21422;SDS011;12386;53.336;-1.510;2020-02-13T00:10:31;10.15;;;3.50;;
21422;SDS011;12386;53.336;-1.510;2020-02-13T00:13:03;11.68;;;3.67;;
21422;SDS011;12386;53.336;-1.510;2020-02-13T00:15:43;10.77;;;3.50;;
21422;SDS011;12386;53.336;-1.510;2020-02-13T00:18:29;16.67;;;3.40;;
21422;SDS011;12386;53.336;-1.510;2020-02-13T00:21:14;11.15;;;3.60;;
21422;SDS011;12386;53.336;-1.510;2020-02-13T00:26:20;11.25;;;3.40;;
21422;SDS011;12386;53.336;-1.510;2020-02-13T00:31:56;12.45;;;3.70;;
21422;SDS011;12386;53.336;-1.510;2020-02-13T00:34:42;10.02;;;3.25;;
21422;SDS011;12386;53.336;-1.510;2020-02-13T00:37:46;10.02;;;3.78;;
21422;SDS011;12386;53.336;-1.510;2020-02-13T00:40:31;9.43;;;3.58;;
21422;SDS011;12386;53.336;-1.510;2020-02-13T00:43:00;11.57;;;3.08;;
21422;SDS011;12386;53.336;-1.510;2020-02-13T00:45:29;9.43;;;3.22;;
21422;SDS011;12386;53.336;-1.510;2020-02-13T00:48:13;15.25;;;3.85;;
21422;SDS011;12386;53.336;-1.510;2020-02-13T00:50:54;10.50;;;3.30;;
21422;SDS011;12386;53.336;-1.510;2020-02-13T00:53:40;7.97;;;3.00;;
21422;SDS011;12386;53.336;-1.510;2020-02-13T00:56:18;9.15;;;3.30;;
21422;SDS011;12386;53.336;-1.510;2020-02-13T00:58:53;12.52;;;3.50;;
21422;SDS011;12386;53.336;-1.510;2020-02-13T01:01:33;12.18;;;3.25;;
21422;SDS011;12386;53.336;-1.510;2020-02-13T01:04:14;11.23;;;3.92;;
21422;SDS011;12386;53.336;-1.510;2020-02-13T01:06:39;11.20;;;3.62;;
21422;SDS011;12386;53.336;-1.510;2020-02-13T01:09:25;11.63;;;4.10;;
21422;SDS011;12386;53.336;-1.510;2020-02-13T01:12:06;10.25;;;3.45;;
21422;SDS011;12386;53.336;-1.510;2020-02-13T01:14:34;12.50;;;4.03;;
21422;SDS011;12386;53.336;-1.510;2020-02-13T01:17:20;8.95;;;3.60;;
21422;SDS011;12386;53.336;-1.510;2020-02-13T01:20:05;16.00;;;4.15;;
21422;SDS011;12386;53.336;-1.510;2020-02-13T01:22:31;17.27;;;4.28;;
21422;SDS011;12386;53.336;-1.510;2020-02-13T01:25:00;10.95;;;4.15;;
21422;SDS011;12386;53.336;-1.510;2020-02-13T01:27:26;13.02;;;4.30;;
21422;SDS011;12386;53.336;-1.510;2020-02-13T01:30:09;13.02;;;4.28;;
21422;SDS011;12386;53.336;-1.510;2020-02-13T01:32:47;13.10;;;4.25;;
21422;SDS011;12386;53.336;-1.510;2020-02-13T01:35:22;16.87;;;4.43;;
21422;SDS011;12386;53.336;-1.510;2020-02-13T01:38:05;10.73;;;4.87;;
21422;SDS011;12386;53.336;-1.510;2020-02-13T01:40:32;14.75;;;4.80;;
21422;SDS011;12386;53.336;-1.510;2020-02-13T01:42:58;14.63;;;4.97;;
21422;SDS011;12386;53.336;-1.510;2020-02-13T01:45:24;14.87;;;4.80;;
21422;SDS011;12386;53.336;-1.510;2020-02-13T01:47:50;13.62;;;5.43;;
21422;SDS011;12386;53.336;-1.510;2020-02-13T01:50:16;16.08;;;5.40;;
21422;SDS011;12386;53.336;-1.510;2020-02-13T01:52:42;15.25;;;4.72;;
21422;SDS011;12386;53.336;-1.510;2020-02-13T01:55:08;13.80;;;5.00;;
21422;SDS011;12386;53.336;-1.510;2020-02-13T01:57:34;11.45;;;5.18;;
21422;SDS011;12386;53.336;-1.510;2020-02-13T02:00:00;11.68;;;4.60;;
21422;SDS011;12386;53.336;-1.510;2020-02-13T02:02:26;10.68;;;5.00;;
21422;SDS011;12386;53.336;-1.510;2020-02-13T02:04:51;12.70;;;5.50;;
21422;SDS011;12386;53.336;-1.510;2020-02-13T02:07:17;7.80;;;4.55;;
21422;SDS011;12386;53.336;-1.510;2020-02-13T02:09:50;13.00;;;5.25;;
21422;SDS011;12386;53.336;-1.510;2020-02-13T02:12:23;9.60;;;4.95;;
21422;SDS011;12386;53.336;-1.510;2020-02-13T02:14:49;11.02;;;5.35;;
