sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T00:02:07;18.25;;;6.22;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T00:04:48;25.12;;;7.78;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T00:07:32;24.83;;;7.25;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T00:10:07;23.45;;;6.32;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T00:12:33;21.05;;;5.35;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T00:15:04;19.50;;;5.85;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T00:17:30;29.58;;;7.50;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T00:19:56;18.08;;;4.97;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T00:22:33;15.30;;;5.22;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T00:24:59;22.00;;;6.15;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T00:27:43;23.87;;;7.25;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T00:30:24;25.10;;;6.75;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T00:33:22;21.75;;;5.78;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T00:36:03;23.10;;;6.28;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T00:38:28;17.85;;;6.22;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T00:41:12;16.55;;;5.82;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T00:43:43;30.23;;;5.85;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T00:46:29;21.10;;;5.07;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T00:49:18;16.25;;;5.78;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T00:51:43;22.85;;;5.20;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T00:54:27;16.48;;;5.10;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T00:57:12;18.33;;;5.35;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T00:59:47;16.05;;;5.90;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T01:02:31;16.67;;;5.30;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T01:05:19;22.08;;;6.28;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T01:07:48;17.98;;;5.68;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T01:10:22;17.33;;;6.65;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T01:13:06;18.10;;;6.40;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T01:15:37;28.30;;;8.35;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T01:18:05;17.45;;;6.60;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T01:20:31;20.85;;;7.47;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T01:22:59;24.63;;;7.57;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T01:25:47;27.60;;;8.57;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T01:28:35;16.40;;;6.87;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T01:31:15;18.17;;;7.43;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T01:34:05;15.50;;;6.90;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T01:36:31;18.50;;;7.20;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T01:39:00;18.52;;;7.25;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T01:41:31;16.65;;;7.28;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T01:43:56;20.40;;;7.87;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T01:46:22;20.85;;;7.85;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T01:48:47;20.12;;;8.27;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T01:51:13;19.67;;;7.30;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T01:53:38;20.70;;;7.72;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T01:56:04;19.75;;;7.70;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T01:58:29;16.55;;;8.32;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T02:00:55;21.10;;;7.32;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T02:03:20;19.70;;;7.43;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T02:05:46;17.50;;;7.85;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T02:08:12;21.30;;;6.65;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T02:10:46;16.87;;;7.47;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T02:13:14;19.90;;;7.35;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T02:15:59;20.05;;;7.40;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T02:18:41;17.85;;;7.75;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T02:21:37;17.50;;;8.55;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T02:24:15;21.40;;;8.23;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T02:27:00;16.62;;;8.25;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T02:29:45;18.23;;;9.05;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T02:32:20;16.23;;;8.35;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T02:35:04;25.12;;;9.88;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T02:37:30;19.35;;;8.88;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T02:39:55;20.73;;;8.98;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T02:42:30;28.73;;;9.57;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T02:45:10;18.75;;;9.25;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T02:47:48;20.17;;;9.18;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T02:50:22;25.05;;;9.48;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T02:53:06;22.80;;;9.50;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T02:55:51;18.85;;;9.57;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T02:58:42;17.35;;;10.07;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T03:01:14;19.45;;;11.00;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T03:03:58;22.48;;;10.50;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T03:06:24;27.52;;;11.15;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T03:08:49;24.12;;;10.55;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T03:11:15;26.40;;;11.65;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T03:13:40;20.85;;;9.80;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T03:16:06;23.90;;;11.45;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T03:18:31;20.33;;;10.30;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T03:20:57;23.95;;;11.55;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T03:23:22;25.45;;;11.00;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T03:25:48;17.40;;;10.55;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T03:28:14;25.12;;;11.85;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T03:30:39;23.15;;;11.12;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T03:33:05;21.37;;;10.30;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T03:35:30;21.02;;;10.90;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T03:37:56;18.80;;;9.10;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T03:40:23;18.05;;;8.77;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T03:42:54;20.75;;;9.82;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T03:45:21;20.20;;;9.73;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T03:47:52;18.25;;;8.32;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T03:50:22;17.58;;;8.10;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T03:52:48;14.98;;;7.43;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T03:55:16;16.27;;;7.80;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T03:57:45;14.10;;;7.12;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T04:00:18;16.10;;;7.22;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T04:02:43;12.10;;;7.30;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T04:05:09;14.13;;;7.47;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T04:07:35;8.15;;;6.12;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T04:10:00;9.93;;;5.80;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T04:12:26;10.88;;;6.03;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T04:14:52;13.52;;;6.22;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T04:17:17;10.18;;;5.68;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T04:19:43;11.77;;;5.18;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T04:22:09;6.93;;;4.30;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T04:24:34;6.62;;;3.90;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T04:27:00;5.62;;;3.22;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T04:29:25;6.05;;;3.50;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T04:31:51;6.45;;;3.75;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T04:34:17;4.82;;;3.25;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T04:36:43;5.80;;;2.83;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T04:39:09;7.47;;;3.00;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T04:41:35;4.20;;;2.90;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T04:44:01;4.78;;;2.45;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T04:46:26;7.70;;;2.60;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T04:48:52;4.20;;;2.00;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T04:51:18;3.08;;;2.00;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T04:53:43;3.75;;;1.90;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T04:56:09;2.80;;;1.70;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T04:58:35;4.75;;;1.50;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T05:01:00;2.50;;;1.87;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T05:03:26;2.03;;;1.45;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T05:05:52;1.98;;;1.45;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T05:08:17;3.05;;;1.50;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T05:10:43;3.80;;;1.73;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T05:13:31;4.28;;;1.60;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T05:16:03;6.10;;;1.65;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T05:18:55;2.08;;;1.17;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T05:21:30;2.47;;;1.10;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T05:23:55;2.08;;;1.40;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T05:26:33;5.25;;;1.92;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T05:29:18;2.25;;;1.40;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T05:31:51;9.00;;;1.30;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T05:34:26;1.33;;;1.20;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T05:36:57;1.98;;;1.30;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T05:39:38;1.20;;;1.00;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T05:42:10;4.30;;;1.55;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T05:44:54;1.40;;;1.30;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T05:47:38;2.75;;;1.60;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T05:50:23;1.42;;;1.30;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T05:52:48;2.78;;;1.90;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T05:55:20;4.57;;;1.90;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T05:58:04;3.10;;;1.62;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T06:00:36;3.35;;;1.70;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T06:03:11;3.08;;;1.98;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T06:05:55;2.80;;;2.30;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T06:08:20;4.90;;;2.97;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T06:11:04;4.93;;;2.87;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T06:13:33;3.37;;;2.80;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T06:16:01;7.57;;;3.53;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T06:18:46;3.35;;;2.75;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T06:21:14;5.65;;;2.87;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T06:23:59;5.30;;;3.65;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T06:27:03;6.93;;;3.80;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T06:29:28;3.28;;;2.67;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T06:31:54;4.03;;;2.55;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T06:34:27;6.12;;;2.50;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T06:37:11;5.95;;;3.10;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T06:39:57;9.63;;;3.70;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T06:42:41;12.10;;;4.00;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T06:45:25;12.73;;;4.60;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T06:47:59;11.10;;;4.28;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T06:50:44;5.90;;;3.72;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T06:53:28;4.43;;;2.65;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T06:56:03;4.95;;;3.12;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T06:58:37;5.12;;;2.85;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T07:01:21;11.10;;;3.67;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T07:04:05;5.22;;;3.62;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T07:06:31;6.22;;;3.95;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T07:09:03;6.55;;;3.97;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T07:11:29;5.62;;;3.60;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T07:13:55;6.00;;;4.37;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T07:16:20;7.60;;;4.35;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T07:19:04;5.87;;;4.50;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T07:21:30;8.50;;;4.82;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T07:23:56;8.25;;;4.72;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T07:26:45;5.18;;;4.03;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T07:29:19;9.82;;;4.60;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T07:32:04;8.10;;;5.03;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T07:34:38;9.55;;;5.03;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T07:37:13;8.45;;;4.95;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T07:39:58;8.77;;;5.12;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T07:42:29;8.65;;;5.65;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T07:45:14;14.07;;;6.32;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T07:47:48;11.57;;;6.65;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T07:50:22;11.20;;;6.87;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T07:53:06;13.98;;;7.03;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T07:55:37;15.43;;;7.10;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T07:58:21;13.62;;;6.62;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T08:00:59;14.57;;;6.70;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T08:03:43;12.18;;;6.75;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-13T08:06:09;13.05;;;6.68;;
