sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22810;SDS011;11572;53.398;-1.496;2020-02-13T00:02:01;19.48;;;5.45;;
22810;SDS011;11572;53.398;-1.496;2020-02-13T00:04:45;21.92;;;5.47;;
22810;SDS011;11572;53.398;-1.496;2020-02-13T00:07:24;19.02;;;6.10;;
22810;SDS011;11572;53.398;-1.496;2020-02-13T00:09:50;15.85;;;5.30;;
22810;SDS011;11572;53.398;-1.496;2020-02-13T00:12:19;18.77;;;5.45;;
22810;SDS011;11572;53.398;-1.496;2020-02-13T00:15:10;20.23;;;5.00;;
22810;SDS011;11572;53.398;-1.496;2020-02-13T00:17:46;16.62;;;5.30;;
22810;SDS011;11572;53.398;-1.496;2020-02-13T00:20:32;13.43;;;5.62;;
22810;SDS011;11572;53.398;-1.496;2020-02-13T00:25:43;17.58;;;5.62;;
22810;SDS011;11572;53.398;-1.496;2020-02-13T00:28:25;20.25;;;6.68;;
22810;SDS011;11572;53.398;-1.496;2020-02-13T00:30:54;13.30;;;5.37;;
22810;SDS011;11572;53.398;-1.496;2020-02-13T00:33:39;16.10;;;5.20;;
22810;SDS011;11572;53.398;-1.496;2020-02-13T00:36:12;13.60;;;5.28;;
22810;SDS011;11572;53.398;-1.496;2020-02-13T00:41:25;23.62;;;5.60;;
22810;SDS011;11572;53.398;-1.496;2020-02-13T00:43:58;18.35;;;5.37;;
22810;SDS011;11572;53.398;-1.496;2020-02-13T00:46:47;15.90;;;5.45;;
22810;SDS011;11572;53.398;-1.496;2020-02-13T00:49:16;16.77;;;5.70;;
22810;SDS011;11572;53.398;-1.496;2020-02-13T00:51:43;20.75;;;6.78;;
22810;SDS011;11572;53.398;-1.496;2020-02-13T00:54:24;18.73;;;5.00;;
22810;SDS011;11572;53.398;-1.496;2020-02-13T00:57:20;17.85;;;5.85;;
22810;SDS011;11572;53.398;-1.496;2020-02-13T00:59:58;14.18;;;5.95;;
22810;SDS011;11572;53.398;-1.496;2020-02-13T01:05:23;16.87;;;5.47;;
22810;SDS011;11572;53.398;-1.496;2020-02-13T01:07:49;19.33;;;5.62;;
22810;SDS011;11572;53.398;-1.496;2020-02-13T01:10:18;16.30;;;6.53;;
22810;SDS011;11572;53.398;-1.496;2020-02-13T01:13:03;16.12;;;6.53;;
22810;SDS011;11572;53.398;-1.496;2020-02-13T01:15:45;20.70;;;6.72;;
22810;SDS011;11572;53.398;-1.496;2020-02-13T01:18:11;20.77;;;7.07;;
22810;SDS011;11572;53.398;-1.496;2020-02-13T01:20:56;14.23;;;6.37;;
22810;SDS011;11572;53.398;-1.496;2020-02-13T01:23:45;17.27;;;6.82;;
22810;SDS011;11572;53.398;-1.496;2020-02-13T01:26:11;21.20;;;6.90;;
22810;SDS011;11572;53.398;-1.496;2020-02-13T01:28:58;19.25;;;7.68;;
22810;SDS011;11572;53.398;-1.496;2020-02-13T01:31:36;21.95;;;7.82;;
22810;SDS011;11572;53.398;-1.496;2020-02-13T01:34:08;19.17;;;7.18;;
22810;SDS011;11572;53.398;-1.496;2020-02-13T01:36:53;18.95;;;7.12;;
22810;SDS011;11572;53.398;-1.496;2020-02-13T01:39:21;24.23;;;7.45;;
22810;SDS011;11572;53.398;-1.496;2020-02-13T01:41:48;15.80;;;8.30;;
22810;SDS011;11572;53.398;-1.496;2020-02-13T01:44:14;23.30;;;8.10;;
22810;SDS011;11572;53.398;-1.496;2020-02-13T01:46:40;16.90;;;6.87;;
22810;SDS011;11572;53.398;-1.496;2020-02-13T01:49:07;25.40;;;7.87;;
22810;SDS011;11572;53.398;-1.496;2020-02-13T01:51:33;16.00;;;7.55;;
22810;SDS011;11572;53.398;-1.496;2020-02-13T01:53:59;22.02;;;8.35;;
22810;SDS011;11572;53.398;-1.496;2020-02-13T01:56:26;23.90;;;9.35;;
22810;SDS011;11572;53.398;-1.496;2020-02-13T01:58:52;15.20;;;7.28;;
22810;SDS011;11572;53.398;-1.496;2020-02-13T02:01:18;21.52;;;8.25;;
22810;SDS011;11572;53.398;-1.496;2020-02-13T02:03:44;15.77;;;7.72;;
22810;SDS011;11572;53.398;-1.496;2020-02-13T02:06:11;20.60;;;7.57;;
22810;SDS011;11572;53.398;-1.496;2020-02-13T02:08:49;17.48;;;7.07;;
