sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29838;SDS011;18669;53.356;-1.464;2020-02-13T00:02:28;15.73;;;5.75;;
29838;SDS011;18669;53.356;-1.464;2020-02-13T00:05:02;18.33;;;6.07;;
29838;SDS011;18669;53.356;-1.464;2020-02-13T00:07:40;24.58;;;6.22;;
29838;SDS011;18669;53.356;-1.464;2020-02-13T00:10:28;28.73;;;7.40;;
29838;SDS011;18669;53.356;-1.464;2020-02-13T00:12:57;16.58;;;5.93;;
29838;SDS011;18669;53.356;-1.464;2020-02-13T00:15:43;18.20;;;6.68;;
29838;SDS011;18669;53.356;-1.464;2020-02-13T00:18:34;15.10;;;5.40;;
29838;SDS011;18669;53.356;-1.464;2020-02-13T00:21:06;14.43;;;5.93;;
29838;SDS011;18669;53.356;-1.464;2020-02-13T00:23:34;20.98;;;6.28;;
29838;SDS011;18669;53.356;-1.464;2020-02-13T00:26:10;22.13;;;5.97;;
29838;SDS011;18669;53.356;-1.464;2020-02-13T00:28:36;18.90;;;6.03;;
29838;SDS011;18669;53.356;-1.464;2020-02-13T00:31:02;21.30;;;6.55;;
29838;SDS011;18669;53.356;-1.464;2020-02-13T00:33:47;15.00;;;5.15;;
29838;SDS011;18669;53.356;-1.464;2020-02-13T00:36:35;17.87;;;5.00;;
29838;SDS011;18669;53.356;-1.464;2020-02-13T00:39:20;24.52;;;6.35;;
29838;SDS011;18669;53.356;-1.464;2020-02-13T00:41:56;12.57;;;4.95;;
29838;SDS011;18669;53.356;-1.464;2020-02-13T00:44:42;20.12;;;5.37;;
29838;SDS011;18669;53.356;-1.464;2020-02-13T00:47:08;21.45;;;5.65;;
29838;SDS011;18669;53.356;-1.464;2020-02-13T00:49:34;16.52;;;4.47;;
29838;SDS011;18669;53.356;-1.464;2020-02-13T00:52:13;14.30;;;4.80;;
29838;SDS011;18669;53.356;-1.464;2020-02-13T00:54:54;18.08;;;5.07;;
29838;SDS011;18669;53.356;-1.464;2020-02-13T00:57:39;15.75;;;4.85;;
29838;SDS011;18669;53.356;-1.464;2020-02-13T01:00:23;23.13;;;7.57;;
29838;SDS011;18669;53.356;-1.464;2020-02-13T01:03:10;18.45;;;5.80;;
29838;SDS011;18669;53.356;-1.464;2020-02-13T01:05:48;19.30;;;5.07;;
29838;SDS011;18669;53.356;-1.464;2020-02-13T01:10:57;19.20;;;5.35;;
29838;SDS011;18669;53.356;-1.464;2020-02-13T01:13:29;18.87;;;6.47;;
29838;SDS011;18669;53.356;-1.464;2020-02-13T01:16:10;18.87;;;5.57;;
29838;SDS011;18669;53.356;-1.464;2020-02-13T01:18:36;12.90;;;6.82;;
29838;SDS011;18669;53.356;-1.464;2020-02-13T01:21:08;22.83;;;6.35;;
29838;SDS011;18669;53.356;-1.464;2020-02-13T01:23:37;17.30;;;6.45;;
29838;SDS011;18669;53.356;-1.464;2020-02-13T01:26:21;13.75;;;6.80;;
29838;SDS011;18669;53.356;-1.464;2020-02-13T01:28:53;26.05;;;7.12;;
