sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-13T00:00:09;18.83;;;5.62;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-13T00:02:35;20.05;;;5.75;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-13T00:05:06;21.40;;;5.25;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-13T00:07:51;18.60;;;5.57;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-13T00:10:36;12.65;;;5.18;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-13T00:13:20;13.45;;;5.47;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-13T00:15:55;19.10;;;5.35;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-13T00:18:38;18.80;;;4.97;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-13T00:21:03;14.00;;;4.30;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-13T00:23:29;15.82;;;5.15;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-13T00:26:00;18.83;;;5.15;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-13T00:28:37;14.27;;;5.60;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-13T00:31:11;13.23;;;4.70;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-13T00:33:55;13.45;;;4.57;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-13T00:36:39;13.32;;;4.60;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-13T00:39:10;19.55;;;5.68;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-13T00:41:54;17.87;;;5.15;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-13T00:44:38;12.80;;;4.37;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-13T00:47:29;13.95;;;5.30;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-13T00:50:04;24.83;;;5.00;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-13T00:52:48;14.13;;;4.78;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-13T00:55:32;12.85;;;4.68;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-13T00:58:03;12.88;;;4.50;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-13T01:00:43;18.52;;;5.15;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-13T01:03:08;22.05;;;5.25;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-13T01:05:46;18.55;;;4.97;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-13T01:08:30;21.48;;;4.82;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-13T01:11:28;16.45;;;5.60;;
