sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-13T00:00:49;18.02;;;4.55;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-13T00:03:23;16.85;;;4.75;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-13T00:06:01;19.87;;;4.87;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-13T00:08:30;12.52;;;5.22;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-13T00:10:56;15.60;;;4.32;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-13T00:13:27;13.95;;;4.18;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-13T00:16:09;7.50;;;4.20;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-13T00:18:43;17.98;;;5.07;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-13T00:21:28;17.62;;;5.15;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-13T00:24:04;16.98;;;4.70;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-13T00:26:32;11.43;;;4.53;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-13T00:29:04;14.40;;;4.45;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-13T00:31:45;11.20;;;4.37;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-13T00:34:29;18.02;;;5.93;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-13T00:37:14;13.00;;;4.87;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-13T00:39:39;9.55;;;3.70;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-13T00:42:11;16.00;;;4.68;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-13T00:44:54;17.73;;;4.72;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-13T00:47:45;17.50;;;4.62;;
