sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-13T10:19:57;9.20;;;2.67;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-13T10:22:58;6.62;;;2.60;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-13T10:25:42;8.50;;;2.87;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-13T10:28:26;7.37;;;2.95;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-13T10:31:10;6.80;;;2.78;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-13T10:33:48;9.88;;;2.83;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-13T10:36:19;9.18;;;2.92;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-13T10:39:11;8.00;;;2.95;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-13T10:41:48;8.00;;;3.35;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-13T10:44:39;10.93;;;2.83;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-13T10:47:05;6.47;;;2.70;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-13T18:22:09;5.68;;;2.65;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-13T18:24:35;5.78;;;2.70;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-13T21:18:24;5.72;;;3.83;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-13T21:20:52;4.97;;;3.87;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-13T21:23:18;5.72;;;3.50;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-13T21:25:43;6.25;;;4.00;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-13T21:28:09;8.60;;;4.30;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-13T21:30:35;9.40;;;4.25;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-13T21:33:00;6.62;;;3.80;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-13T21:35:26;5.72;;;4.25;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-13T21:37:52;6.40;;;4.12;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-13T21:40:17;7.30;;;4.20;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-13T21:42:43;9.13;;;3.83;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-13T21:45:09;7.47;;;4.15;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-13T21:47:34;5.85;;;3.83;;
