sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24409;SDS011;12543;53.364;-1.504;2020-02-13T00:02:22;17.95;;;4.40;;
24409;SDS011;12543;53.364;-1.504;2020-02-13T00:05:02;15.30;;;4.70;;
24409;SDS011;12543;53.364;-1.504;2020-02-13T00:07:41;15.82;;;4.80;;
24409;SDS011;12543;53.364;-1.504;2020-02-13T00:10:29;19.23;;;4.97;;
24409;SDS011;12543;53.364;-1.504;2020-02-13T00:13:19;16.37;;;4.87;;
24409;SDS011;12543;53.364;-1.504;2020-02-13T00:15:49;18.33;;;5.20;;
24409;SDS011;12543;53.364;-1.504;2020-02-13T00:18:24;18.25;;;4.53;;
24409;SDS011;12543;53.364;-1.504;2020-02-13T00:20:51;19.92;;;5.12;;
24409;SDS011;12543;53.364;-1.504;2020-02-13T00:23:29;17.40;;;5.57;;
24409;SDS011;12543;53.364;-1.504;2020-02-13T00:26:05;15.52;;;5.12;;
24409;SDS011;12543;53.364;-1.504;2020-02-13T00:28:59;16.10;;;5.85;;
24409;SDS011;12543;53.364;-1.504;2020-02-13T00:31:49;19.67;;;5.45;;
24409;SDS011;12543;53.364;-1.504;2020-02-13T00:34:39;19.00;;;5.55;;
24409;SDS011;12543;53.364;-1.504;2020-02-13T00:37:24;17.23;;;5.18;;
24409;SDS011;12543;53.364;-1.504;2020-02-13T00:40:32;13.23;;;5.65;;
24409;SDS011;12543;53.364;-1.504;2020-02-13T00:43:19;18.67;;;4.75;;
24409;SDS011;12543;53.364;-1.504;2020-02-13T00:45:51;21.77;;;5.00;;
24409;SDS011;12543;53.364;-1.504;2020-02-13T00:48:39;20.95;;;4.85;;
24409;SDS011;12543;53.364;-1.504;2020-02-13T00:51:12;20.98;;;5.03;;
24409;SDS011;12543;53.364;-1.504;2020-02-13T00:53:40;19.87;;;5.18;;
24409;SDS011;12543;53.364;-1.504;2020-02-13T00:56:10;15.82;;;4.60;;
24409;SDS011;12543;53.364;-1.504;2020-02-13T00:58:54;15.85;;;4.60;;
24409;SDS011;12543;53.364;-1.504;2020-02-13T01:01:39;21.80;;;5.22;;
24409;SDS011;12543;53.364;-1.504;2020-02-13T01:04:12;14.75;;;5.80;;
24409;SDS011;12543;53.364;-1.504;2020-02-13T01:06:57;17.83;;;5.60;;
24409;SDS011;12543;53.364;-1.504;2020-02-13T01:09:52;17.60;;;5.82;;
24409;SDS011;12543;53.364;-1.504;2020-02-13T01:12:35;20.98;;;5.45;;
24409;SDS011;12543;53.364;-1.504;2020-02-13T01:15:23;21.40;;;6.32;;
24409;SDS011;12543;53.364;-1.504;2020-02-13T01:17:59;19.30;;;6.15;;
24409;SDS011;12543;53.364;-1.504;2020-02-13T01:20:51;16.17;;;6.43;;
24409;SDS011;12543;53.364;-1.504;2020-02-13T01:23:23;17.87;;;6.03;;
24409;SDS011;12543;53.364;-1.504;2020-02-13T01:25:50;16.75;;;6.20;;
24409;SDS011;12543;53.364;-1.504;2020-02-13T01:28:29;19.48;;;6.75;;
24409;SDS011;12543;53.364;-1.504;2020-02-13T01:30:59;24.05;;;6.60;;
24409;SDS011;12543;53.364;-1.504;2020-02-13T01:33:35;21.48;;;5.97;;
24409;SDS011;12543;53.364;-1.504;2020-02-13T01:36:09;18.27;;;7.00;;
24409;SDS011;12543;53.364;-1.504;2020-02-13T01:39:03;14.68;;;6.70;;
24409;SDS011;12543;53.364;-1.504;2020-02-13T01:41:39;14.05;;;6.72;;
24409;SDS011;12543;53.364;-1.504;2020-02-13T01:44:12;16.90;;;8.02;;
24409;SDS011;12543;53.364;-1.504;2020-02-13T01:46:39;17.15;;;7.22;;
24409;SDS011;12543;53.364;-1.504;2020-02-13T01:49:06;17.80;;;6.80;;
24409;SDS011;12543;53.364;-1.504;2020-02-13T01:51:40;19.17;;;7.32;;
24409;SDS011;12543;53.364;-1.504;2020-02-13T01:54:09;23.87;;;7.32;;
24409;SDS011;12543;53.364;-1.504;2020-02-13T01:56:35;15.38;;;6.95;;
24409;SDS011;12543;53.364;-1.504;2020-02-13T01:59:09;19.15;;;7.18;;
24409;SDS011;12543;53.364;-1.504;2020-02-13T02:01:39;15.82;;;6.80;;
24409;SDS011;12543;53.364;-1.504;2020-02-13T02:04:12;17.48;;;6.68;;
24409;SDS011;12543;53.364;-1.504;2020-02-13T02:06:51;13.27;;;6.82;;
24409;SDS011;12543;53.364;-1.504;2020-02-13T02:09:43;10.82;;;6.15;;
24409;SDS011;12543;53.364;-1.504;2020-02-13T02:12:35;11.35;;;6.00;;
24409;SDS011;12543;53.364;-1.504;2020-02-13T02:15:30;13.18;;;6.65;;
24409;SDS011;12543;53.364;-1.504;2020-02-13T02:18:09;11.40;;;6.15;;
24409;SDS011;12543;53.364;-1.504;2020-02-13T02:20:43;13.13;;;6.12;;
24409;SDS011;12543;53.364;-1.504;2020-02-13T02:23:14;12.20;;;5.70;;
24409;SDS011;12543;53.364;-1.504;2020-02-13T02:26:09;9.15;;;5.65;;
24409;SDS011;12543;53.364;-1.504;2020-02-13T02:28:54;14.20;;;5.50;;
24409;SDS011;12543;53.364;-1.504;2020-02-13T02:31:55;8.63;;;5.28;;
24409;SDS011;12543;53.364;-1.504;2020-02-13T02:34:31;7.62;;;5.50;;
24409;SDS011;12543;53.364;-1.504;2020-02-13T02:37:04;7.53;;;4.70;;
