sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29878;SDS011;16752;53.364;-1.488;2020-02-13T00:00:13;19.65;;;5.40;;
29878;SDS011;16752;53.364;-1.488;2020-02-13T00:02:45;11.15;;;4.32;;
29878;SDS011;16752;53.364;-1.488;2020-02-13T00:05:36;14.98;;;4.07;;
29878;SDS011;16752;53.364;-1.488;2020-02-13T00:08:11;13.73;;;5.28;;
29878;SDS011;16752;53.364;-1.488;2020-02-13T00:10:49;10.55;;;5.18;;
29878;SDS011;16752;53.364;-1.488;2020-02-13T00:13:26;15.68;;;4.80;;
29878;SDS011;16752;53.364;-1.488;2020-02-13T00:16:04;16.90;;;5.00;;
29878;SDS011;16752;53.364;-1.488;2020-02-13T00:18:48;9.70;;;4.45;;
29878;SDS011;16752;53.364;-1.488;2020-02-13T00:21:30;11.02;;;5.28;;
29878;SDS011;16752;53.364;-1.488;2020-02-13T00:24:06;18.23;;;4.28;;
29878;SDS011;16752;53.364;-1.488;2020-02-13T00:26:50;16.42;;;4.40;;
29878;SDS011;16752;53.364;-1.488;2020-02-13T00:29:32;12.20;;;4.85;;
29878;SDS011;16752;53.364;-1.488;2020-02-13T00:32:16;16.15;;;4.43;;
29878;SDS011;16752;53.364;-1.488;2020-02-13T00:34:41;24.85;;;6.93;;
29878;SDS011;16752;53.364;-1.488;2020-02-13T00:37:22;20.70;;;5.43;;
29878;SDS011;16752;53.364;-1.488;2020-02-13T00:40:20;13.48;;;4.85;;
29878;SDS011;16752;53.364;-1.488;2020-02-13T00:42:55;17.12;;;5.00;;
29878;SDS011;16752;53.364;-1.488;2020-02-13T00:45:43;16.23;;;5.00;;
29878;SDS011;16752;53.364;-1.488;2020-02-13T00:48:27;13.55;;;4.78;;
29878;SDS011;16752;53.364;-1.488;2020-02-13T00:51:10;17.00;;;5.15;;
29878;SDS011;16752;53.364;-1.488;2020-02-13T00:53:54;11.73;;;4.60;;
29878;SDS011;16752;53.364;-1.488;2020-02-13T00:56:29;13.93;;;5.15;;
29878;SDS011;16752;53.364;-1.488;2020-02-13T00:59:09;15.65;;;4.40;;
29878;SDS011;16752;53.364;-1.488;2020-02-13T01:01:56;13.98;;;5.72;;
29878;SDS011;16752;53.364;-1.488;2020-02-13T01:04:40;10.50;;;5.53;;
29878;SDS011;16752;53.364;-1.488;2020-02-13T01:07:17;15.18;;;5.72;;
29878;SDS011;16752;53.364;-1.488;2020-02-13T01:09:48;13.32;;;5.47;;
29878;SDS011;16752;53.364;-1.488;2020-02-13T01:12:26;7.97;;;5.47;;
29878;SDS011;16752;53.364;-1.488;2020-02-13T01:15:30;12.23;;;5.03;;
29878;SDS011;16752;53.364;-1.488;2020-02-13T01:18:14;11.25;;;5.85;;
29878;SDS011;16752;53.364;-1.488;2020-02-13T01:20:43;15.88;;;6.10;;
29878;SDS011;16752;53.364;-1.488;2020-02-13T01:23:24;14.87;;;5.90;;
29878;SDS011;16752;53.364;-1.488;2020-02-13T01:25:58;9.45;;;5.05;;
29878;SDS011;16752;53.364;-1.488;2020-02-13T01:28:24;17.02;;;5.28;;
29878;SDS011;16752;53.364;-1.488;2020-02-13T01:30:52;15.63;;;5.33;;
29878;SDS011;16752;53.364;-1.488;2020-02-13T01:33:18;13.57;;;5.60;;
29878;SDS011;16752;53.364;-1.488;2020-02-13T01:35:59;16.35;;;6.40;;
29878;SDS011;16752;53.364;-1.488;2020-02-13T01:38:24;11.27;;;5.75;;
29878;SDS011;16752;53.364;-1.488;2020-02-13T01:40:50;21.70;;;5.85;;
29878;SDS011;16752;53.364;-1.488;2020-02-13T01:43:15;15.77;;;7.32;;
29878;SDS011;16752;53.364;-1.488;2020-02-13T01:45:42;14.82;;;6.20;;
29878;SDS011;16752;53.364;-1.488;2020-02-13T01:48:07;13.05;;;6.05;;
29878;SDS011;16752;53.364;-1.488;2020-02-13T01:50:33;15.88;;;6.30;;
29878;SDS011;16752;53.364;-1.488;2020-02-13T01:52:59;11.48;;;5.72;;
29878;SDS011;16752;53.364;-1.488;2020-02-13T01:55:24;14.50;;;6.93;;
29878;SDS011;16752;53.364;-1.488;2020-02-13T01:57:50;14.20;;;6.70;;
29878;SDS011;16752;53.364;-1.488;2020-02-13T02:00:16;15.65;;;7.22;;
29878;SDS011;16752;53.364;-1.488;2020-02-13T02:02:42;16.80;;;7.22;;
29878;SDS011;16752;53.364;-1.488;2020-02-13T02:05:08;12.02;;;6.85;;
29878;SDS011;16752;53.364;-1.488;2020-02-13T02:07:34;9.68;;;5.10;;
29878;SDS011;16752;53.364;-1.488;2020-02-13T02:10:10;13.90;;;5.85;;
29878;SDS011;16752;53.364;-1.488;2020-02-13T02:12:36;11.70;;;6.53;;
29878;SDS011;16752;53.364;-1.488;2020-02-13T02:15:14;10.82;;;6.05;;
29878;SDS011;16752;53.364;-1.488;2020-02-13T02:17:40;14.82;;;6.43;;
29878;SDS011;16752;53.364;-1.488;2020-02-13T02:20:24;9.15;;;6.70;;
29878;SDS011;16752;53.364;-1.488;2020-02-13T02:23:13;10.52;;;5.53;;
29878;SDS011;16752;53.364;-1.488;2020-02-13T02:25:57;12.02;;;6.90;;
29878;SDS011;16752;53.364;-1.488;2020-02-13T02:28:35;8.75;;;6.78;;
29878;SDS011;16752;53.364;-1.488;2020-02-13T02:31:00;9.00;;;6.82;;
29878;SDS011;16752;53.364;-1.488;2020-02-13T02:33:35;9.50;;;6.15;;
29878;SDS011;16752;53.364;-1.488;2020-02-13T02:36:03;11.93;;;7.18;;
29878;SDS011;16752;53.364;-1.488;2020-02-13T02:38:50;8.07;;;6.25;;
29878;SDS011;16752;53.364;-1.488;2020-02-13T02:41:40;9.70;;;6.25;;
29878;SDS011;16752;53.364;-1.488;2020-02-13T02:44:28;6.55;;;4.70;;
29878;SDS011;16752;53.364;-1.488;2020-02-13T02:47:14;6.75;;;4.40;;
