sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-13T00:00:34;9.85;;;4.07;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-13T00:02:59;13.75;;;4.18;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-13T00:05:30;13.77;;;4.57;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-13T00:08:11;16.02;;;4.50;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-13T00:10:45;13.62;;;4.37;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-13T00:13:17;15.98;;;4.87;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-13T00:15:42;13.57;;;4.25;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-13T00:18:27;12.98;;;3.80;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-13T00:21:21;15.23;;;4.72;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-13T00:23:47;12.65;;;4.72;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-13T00:26:12;12.10;;;4.68;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-13T00:28:45;17.52;;;4.78;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-13T00:31:22;12.80;;;4.40;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-13T00:34:06;11.73;;;4.85;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-13T00:36:32;20.12;;;5.55;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-13T00:39:16;11.02;;;4.07;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-13T00:41:42;15.73;;;4.00;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-13T00:44:26;11.23;;;4.20;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-13T00:46:54;14.07;;;4.78;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-13T00:49:34;10.00;;;3.87;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-13T00:52:20;11.35;;;3.78;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-13T00:54:55;11.85;;;4.10;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-13T00:57:21;11.43;;;4.20;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-13T00:59:59;14.90;;;4.72;;
