sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T00:02:44;9.35;;;3.37;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T00:05:28;10.15;;;3.30;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T00:08:22;7.00;;;2.97;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T00:10:56;11.43;;;4.28;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T00:13:22;6.47;;;2.97;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T00:15:47;7.10;;;3.62;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T00:18:33;6.40;;;2.58;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T00:21:17;10.75;;;3.45;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T00:23:57;8.82;;;2.67;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T00:26:41;8.57;;;3.37;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T00:29:20;8.43;;;3.00;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T00:32:04;9.40;;;3.15;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T00:34:38;10.65;;;3.55;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T00:37:18;9.38;;;3.03;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T00:39:51;8.70;;;2.83;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T00:42:35;7.80;;;3.12;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T00:45:10;8.13;;;3.00;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T00:47:47;7.80;;;3.92;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T00:50:33;7.45;;;3.33;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T00:53:07;5.32;;;2.62;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T00:55:38;14.32;;;4.22;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T00:58:23;7.70;;;3.20;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T01:01:06;12.02;;;3.87;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T01:03:47;5.32;;;3.05;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T01:06:21;9.88;;;3.60;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T01:08:53;6.70;;;3.15;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T01:11:33;9.73;;;4.20;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T01:14:19;9.65;;;4.00;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T01:16:57;5.20;;;3.20;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T01:19:39;16.20;;;4.00;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T01:22:17;8.68;;;3.25;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T01:25:01;6.60;;;3.75;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T01:27:28;10.68;;;3.65;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T01:30:00;8.52;;;3.47;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T01:32:40;9.77;;;3.70;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T01:35:35;6.40;;;2.60;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T01:38:19;5.68;;;3.20;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T01:40:44;10.73;;;4.15;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T01:43:10;5.82;;;3.05;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T01:45:35;9.43;;;3.22;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T01:48:01;11.02;;;3.72;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T01:50:27;8.93;;;3.90;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T01:52:52;10.93;;;3.60;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T01:55:17;8.02;;;3.95;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T01:57:43;8.13;;;3.47;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T02:00:09;6.12;;;3.30;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T02:02:34;6.53;;;3.05;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T02:05:00;4.68;;;3.40;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T02:07:25;5.97;;;3.15;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T02:09:51;6.55;;;3.50;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T02:12:45;5.82;;;3.05;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T02:15:14;6.18;;;3.37;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T02:17:58;7.95;;;3.35;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T02:20:26;3.90;;;2.95;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T02:23:14;3.50;;;3.10;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T02:25:58;3.15;;;2.72;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T02:28:28;5.43;;;2.75;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T02:31:23;5.35;;;3.17;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T02:33:51;4.43;;;3.22;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T02:36:28;3.53;;;2.75;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T02:39:00;3.60;;;2.40;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T02:41:37;3.05;;;2.05;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T02:44:26;4.05;;;2.33;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T02:47:01;3.12;;;1.95;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T02:49:45;2.72;;;1.98;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T02:52:18;1.80;;;1.70;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T02:54:55;2.35;;;2.15;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T02:57:23;2.03;;;1.87;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T03:00:04;2.50;;;2.25;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T03:02:59;2.25;;;1.70;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T03:05:27;1.80;;;1.70;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T03:07:53;2.65;;;1.90;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T03:10:18;3.42;;;1.85;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T03:12:44;3.53;;;1.90;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T03:15:09;2.20;;;2.00;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T03:17:35;4.00;;;2.00;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T03:20:00;3.67;;;1.92;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T03:22:25;2.85;;;2.35;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-13T03:24:51;2.00;;;1.90;;
