sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21258;SDS011;10787;53.364;-1.480;2020-02-13T00:02:37;15.97;;;5.73;;
21258;SDS011;10787;53.364;-1.480;2020-02-13T00:05:18;16.23;;;6.00;;
21258;SDS011;10787;53.364;-1.480;2020-02-13T00:08:20;19.20;;;5.67;;
21258;SDS011;10787;53.364;-1.480;2020-02-13T00:11:05;16.83;;;6.00;;
21258;SDS011;10787;53.364;-1.480;2020-02-13T00:13:52;19.80;;;5.50;;
21258;SDS011;10787;53.364;-1.480;2020-02-13T00:16:39;16.30;;;5.43;;
21258;SDS011;10787;53.364;-1.480;2020-02-13T00:19:26;16.57;;;5.20;;
21258;SDS011;10787;53.364;-1.480;2020-02-13T00:21:55;12.47;;;5.03;;
21258;SDS011;10787;53.364;-1.480;2020-02-13T00:24:41;15.33;;;5.13;;
21258;SDS011;10787;53.364;-1.480;2020-02-13T00:27:18;16.40;;;5.13;;
21258;SDS011;10787;53.364;-1.480;2020-02-13T00:29:59;19.80;;;4.80;;
21258;SDS011;10787;53.364;-1.480;2020-02-13T00:32:45;14.90;;;4.67;;
21258;SDS011;10787;53.364;-1.480;2020-02-13T00:35:23;17.83;;;5.00;;
21258;SDS011;10787;53.364;-1.480;2020-02-13T00:37:49;16.13;;;4.77;;
21258;SDS011;10787;53.364;-1.480;2020-02-13T00:40:39;14.50;;;4.63;;
21258;SDS011;10787;53.364;-1.480;2020-02-13T00:43:25;15.33;;;4.87;;
21258;SDS011;10787;53.364;-1.480;2020-02-13T00:45:59;15.60;;;4.63;;
21258;SDS011;10787;53.364;-1.480;2020-02-13T00:48:26;15.40;;;5.10;;
21258;SDS011;10787;53.364;-1.480;2020-02-13T00:51:00;18.20;;;6.13;;
21258;SDS011;10787;53.364;-1.480;2020-02-13T00:53:45;11.37;;;5.13;;
21258;SDS011;10787;53.364;-1.480;2020-02-13T00:56:14;13.50;;;5.20;;
21258;SDS011;10787;53.364;-1.480;2020-02-13T00:58:59;17.67;;;5.87;;
21258;SDS011;10787;53.364;-1.480;2020-02-13T01:01:45;14.43;;;5.53;;
21258;SDS011;10787;53.364;-1.480;2020-02-13T01:04:20;16.03;;;5.80;;
21258;SDS011;10787;53.364;-1.480;2020-02-13T01:07:34;15.23;;;6.43;;
21258;SDS011;10787;53.364;-1.480;2020-02-13T01:10:32;22.10;;;6.90;;
21258;SDS011;10787;53.364;-1.480;2020-02-13T01:13:20;19.23;;;6.50;;
21258;SDS011;10787;53.364;-1.480;2020-02-13T01:16:10;16.30;;;6.10;;
21258;SDS011;10787;53.364;-1.480;2020-02-13T01:18:36;14.10;;;5.90;;
21258;SDS011;10787;53.364;-1.480;2020-02-13T01:21:17;15.40;;;5.97;;
21258;SDS011;10787;53.364;-1.480;2020-02-13T01:23:56;16.10;;;6.33;;
21258;SDS011;10787;53.364;-1.480;2020-02-13T01:26:46;13.77;;;5.80;;
21258;SDS011;10787;53.364;-1.480;2020-02-13T01:29:35;16.67;;;6.17;;
21258;SDS011;10787;53.364;-1.480;2020-02-13T01:32:23;13.00;;;6.60;;
21258;SDS011;10787;53.364;-1.480;2020-02-13T01:35:33;19.53;;;7.13;;
21258;SDS011;10787;53.364;-1.480;2020-02-13T01:38:09;16.13;;;7.30;;
21258;SDS011;10787;53.364;-1.480;2020-02-13T01:40:36;16.27;;;8.20;;
21258;SDS011;10787;53.364;-1.480;2020-02-13T01:43:03;18.47;;;8.17;;
21258;SDS011;10787;53.364;-1.480;2020-02-13T01:45:30;19.33;;;8.40;;
21258;SDS011;10787;53.364;-1.480;2020-02-13T01:47:56;23.03;;;7.97;;
21258;SDS011;10787;53.364;-1.480;2020-02-13T01:50:22;17.43;;;7.67;;
