sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-13T00:01:19;23.35;;;5.10;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-13T00:03:56;18.92;;;5.47;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-13T00:06:40;18.50;;;5.72;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-13T00:09:24;17.73;;;5.35;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-13T00:12:08;22.27;;;5.50;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-13T00:14:52;21.67;;;5.90;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-13T00:17:36;23.98;;;4.97;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-13T00:20:20;22.83;;;5.62;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-13T00:23:09;18.98;;;5.78;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-13T00:25:40;16.05;;;5.65;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-13T00:28:12;17.67;;;5.05;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-13T00:30:37;17.62;;;4.47;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-13T00:33:21;19.27;;;4.55;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-13T00:35:49;12.73;;;4.87;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-13T00:38:27;14.35;;;4.57;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-13T00:41:07;21.50;;;4.93;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-13T00:43:58;18.40;;;4.55;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-13T00:46:42;15.18;;;5.22;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-13T00:49:20;14.38;;;4.18;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-13T00:51:59;17.67;;;3.85;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-13T00:54:37;15.07;;;3.87;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-13T00:57:14;18.95;;;4.65;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-13T00:59:57;16.20;;;4.18;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-13T01:02:38;18.33;;;4.95;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-13T01:05:09;19.58;;;4.45;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-13T01:07:53;11.05;;;4.05;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-13T01:10:30;20.25;;;4.90;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-13T01:13:06;17.67;;;5.10;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-13T01:15:44;19.95;;;5.32;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-13T01:18:13;19.80;;;5.75;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-13T01:20:47;18.80;;;6.45;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-13T01:23:21;18.77;;;6.15;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-13T01:26:12;16.95;;;6.82;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-13T01:28:53;15.50;;;6.35;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-13T01:31:25;20.00;;;6.47;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-13T01:34:06;18.37;;;6.43;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-13T01:36:31;15.50;;;6.57;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-13T01:39:26;15.60;;;6.32;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-13T01:41:51;17.37;;;6.12;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-13T01:44:17;19.33;;;6.55;;
