sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T00:02:37;17.45;;;6.12;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T00:05:23;21.77;;;5.82;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T00:08:04;17.70;;;6.18;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T00:10:47;23.58;;;6.10;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T00:13:31;20.65;;;5.97;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T00:16:15;21.40;;;6.47;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T00:18:50;22.00;;;6.45;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T00:21:50;18.90;;;6.22;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T00:24:33;23.67;;;6.12;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T00:27:12;22.05;;;6.40;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T00:29:41;21.30;;;7.35;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T00:32:15;20.92;;;7.30;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T00:34:48;23.10;;;7.25;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T00:37:32;18.27;;;6.43;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T00:40:00;20.05;;;7.30;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T00:42:32;18.00;;;6.97;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T00:45:17;18.87;;;6.53;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T00:47:42;19.12;;;6.35;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T00:50:08;24.02;;;6.85;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T00:52:52;18.75;;;5.97;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T00:55:21;17.42;;;6.20;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T00:58:07;15.35;;;5.85;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T01:00:42;13.75;;;5.70;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T01:03:19;12.90;;;5.78;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T01:06:00;21.12;;;6.35;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T01:08:42;18.97;;;6.03;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T01:11:07;20.05;;;5.87;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T01:13:36;21.33;;;6.75;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T01:16:20;20.45;;;6.75;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T01:19:09;26.42;;;6.93;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T01:21:53;28.00;;;7.65;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T01:24:34;19.67;;;7.05;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T01:27:23;25.60;;;8.18;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T01:30:10;22.83;;;7.72;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T01:32:44;19.27;;;8.10;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T01:35:40;20.77;;;7.47;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T01:38:08;29.45;;;8.15;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T01:40:48;23.35;;;7.97;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T01:43:20;17.25;;;8.18;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T01:45:45;26.67;;;8.70;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T01:48:11;22.48;;;10.00;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T01:50:37;18.62;;;8.73;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T01:53:05;26.20;;;9.45;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T01:55:31;20.35;;;8.93;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T01:57:57;25.40;;;9.40;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T02:00:25;26.90;;;9.23;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T02:02:53;20.88;;;9.93;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T02:05:19;26.33;;;10.05;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T02:07:45;23.83;;;9.82;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T02:10:22;31.40;;;9.73;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T02:12:48;30.35;;;10.45;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T02:15:22;196.30;;;16.15;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T02:18:08;42.92;;;10.23;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T02:20:46;35.95;;;9.77;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T02:23:31;26.60;;;9.32;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T02:26:15;30.12;;;8.90;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T02:29:07;19.83;;;8.63;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T02:31:44;19.60;;;9.05;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T02:34:28;22.70;;;8.73;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T02:37:35;15.60;;;7.20;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T02:40:01;19.85;;;6.60;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T02:42:49;10.65;;;4.85;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T02:45:34;13.70;;;5.50;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T02:48:11;13.68;;;6.07;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T02:50:37;10.57;;;5.62;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T02:53:28;15.65;;;5.62;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T02:56:21;15.45;;;6.68;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T02:58:59;12.20;;;5.97;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T03:01:33;13.82;;;6.60;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T03:04:25;14.57;;;6.65;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T03:06:50;15.32;;;7.40;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T03:09:16;15.25;;;6.70;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T03:11:42;11.65;;;5.72;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T03:14:07;11.05;;;6.70;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T03:16:33;9.75;;;6.12;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T03:18:58;13.93;;;5.97;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T03:21:24;12.93;;;6.50;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T03:23:50;13.27;;;6.57;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T03:26:15;11.30;;;5.80;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T03:28:41;13.75;;;6.00;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T03:31:06;11.20;;;4.78;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T03:33:32;8.35;;;4.10;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T03:35:57;14.57;;;4.35;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T03:38:23;10.32;;;4.35;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T03:40:49;9.68;;;4.45;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T03:43:14;8.05;;;3.28;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T03:45:41;7.47;;;3.50;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T03:48:06;7.93;;;3.62;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T03:50:34;8.65;;;2.75;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T03:53:05;6.35;;;3.00;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T03:55:51;3.20;;;1.83;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T03:58:22;3.67;;;2.60;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T04:00:48;9.35;;;3.05;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T04:03:14;6.07;;;2.40;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T04:05:40;3.55;;;2.25;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T04:08:05;7.00;;;2.55;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T04:10:31;7.25;;;2.35;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T04:12:57;5.32;;;2.40;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T04:15:23;8.90;;;2.12;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T04:17:49;4.87;;;2.20;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T04:20:15;4.62;;;1.80;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T04:22:40;6.30;;;2.00;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T04:25:06;3.33;;;1.60;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T04:27:32;4.18;;;1.65;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T04:29:58;2.20;;;1.40;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-13T04:32:26;4.10;;;1.62;;
