sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T00:01:47;18.08;;;6.35;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T00:04:25;10.70;;;6.45;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T00:07:03;16.40;;;5.53;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T00:12:13;16.30;;;5.28;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T00:14:58;11.75;;;4.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T00:17:34;10.60;;;3.78;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T00:20:02;11.50;;;4.03;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T00:22:28;10.57;;;4.60;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T00:25:13;12.20;;;4.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T00:27:54;15.55;;;5.35;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T00:30:29;15.60;;;5.25;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T00:33:15;12.68;;;4.47;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T00:35:47;11.32;;;3.85;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T00:38:23;12.82;;;3.97;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T00:40:49;13.88;;;4.05;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T00:43:27;15.15;;;3.92;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T00:45:55;9.90;;;3.42;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T00:48:21;11.63;;;3.72;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T00:51:00;12.32;;;3.65;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T00:53:45;11.88;;;3.60;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T00:56:24;9.05;;;3.28;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T00:58:55;22.35;;;4.12;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T01:01:40;10.57;;;3.33;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T01:04:32;22.95;;;4.25;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T01:07:17;9.98;;;3.83;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T01:09:55;13.20;;;4.72;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T01:12:39;12.77;;;4.37;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T01:15:05;11.70;;;4.37;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T01:17:33;16.00;;;4.43;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T01:20:20;14.90;;;4.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T01:22:54;13.15;;;5.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T01:25:29;9.57;;;4.18;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T01:28:26;11.63;;;4.07;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T01:31:21;10.70;;;4.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T01:33:54;9.80;;;4.47;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T01:36:38;14.52;;;4.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T01:39:23;8.23;;;4.15;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T01:41:49;12.85;;;4.78;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T01:44:15;8.80;;;4.07;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T01:46:41;11.05;;;4.15;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T01:49:09;12.85;;;3.83;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T01:51:35;10.20;;;3.72;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T01:54:01;10.93;;;4.25;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T01:56:26;10.48;;;3.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T01:58:53;10.63;;;3.62;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T02:01:19;11.80;;;4.15;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T02:03:46;12.63;;;3.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T02:06:16;6.43;;;2.75;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T02:09:02;7.93;;;3.05;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T02:11:49;6.35;;;3.37;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T02:14:14;6.80;;;3.58;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T02:16:40;8.35;;;3.47;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T02:19:27;9.90;;;3.35;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T02:22:11;6.25;;;3.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T02:24:57;10.30;;;3.87;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T02:27:57;9.30;;;4.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T02:30:28;9.65;;;3.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T02:33:12;5.72;;;3.28;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T02:35:38;7.22;;;2.87;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T02:38:07;5.45;;;2.67;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T02:40:52;5.53;;;2.67;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T02:43:29;5.07;;;2.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T02:45:55;5.85;;;3.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T02:48:41;5.07;;;2.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T02:51:10;7.22;;;2.87;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T02:53:46;5.65;;;2.33;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T02:56:16;7.15;;;3.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T02:58:41;4.82;;;2.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T03:01:14;8.40;;;3.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T03:03:59;6.90;;;3.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T03:06:25;7.60;;;3.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T03:08:51;5.15;;;3.28;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T03:11:17;4.20;;;2.85;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T03:13:43;4.37;;;3.33;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T03:16:09;8.32;;;3.25;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T03:18:34;6.60;;;2.95;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T03:21:01;7.68;;;3.35;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T03:23:26;4.03;;;3.12;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T03:25:52;7.25;;;3.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T03:28:17;10.57;;;3.47;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T03:30:43;3.67;;;3.05;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T03:33:09;3.80;;;2.58;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T03:35:35;4.03;;;2.95;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T03:38:03;5.97;;;3.62;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T03:40:29;3.25;;;2.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T03:42:55;7.10;;;2.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T03:45:27;3.45;;;2.47;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T03:47:56;4.93;;;2.60;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T03:50:24;3.50;;;2.35;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T03:52:54;2.60;;;2.25;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T03:55:20;3.45;;;2.33;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T03:57:53;3.22;;;1.55;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T04:00:20;4.03;;;2.05;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T04:02:47;1.95;;;1.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T04:05:14;2.03;;;1.60;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T04:07:40;2.90;;;1.58;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T04:10:05;4.07;;;1.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T04:12:32;3.58;;;2.45;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T04:14:58;4.05;;;2.17;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T04:17:25;1.90;;;1.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T04:19:50;5.10;;;2.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T04:22:16;5.93;;;1.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T04:24:42;1.95;;;1.17;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T04:27:07;1.08;;;0.98;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T04:29:34;0.80;;;0.77;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T04:32:00;2.75;;;1.27;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T04:34:25;1.52;;;1.33;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T04:36:51;0.75;;;0.73;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T04:39:17;2.65;;;0.75;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T04:41:42;0.70;;;0.55;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T04:44:08;0.65;;;0.32;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T04:46:33;1.08;;;0.45;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T04:48:59;1.25;;;0.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T04:51:25;0.73;;;0.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T04:53:51;0.55;;;0.43;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T04:56:16;0.47;;;0.35;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T04:58:42;0.80;;;0.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T05:01:09;1.05;;;0.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T05:03:34;0.88;;;0.68;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T05:06:00;1.05;;;0.43;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T05:08:27;1.15;;;0.68;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T05:10:54;0.50;;;0.35;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T05:13:19;0.82;;;0.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T05:16:03;0.85;;;0.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T05:18:35;0.98;;;0.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T05:21:11;1.25;;;0.32;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T05:23:49;0.75;;;0.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T05:26:24;1.48;;;0.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T05:29:08;0.45;;;0.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T05:31:34;1.85;;;0.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T05:34:00;0.60;;;0.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T05:36:43;0.75;;;0.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T05:39:08;0.90;;;0.55;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T05:41:57;1.05;;;0.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T05:44:23;0.40;;;0.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T05:46:48;0.88;;;0.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T05:49:37;3.17;;;0.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T05:52:02;0.50;;;0.47;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T05:54:41;1.75;;;0.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T05:57:16;3.15;;;0.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T05:59:42;1.98;;;0.77;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T06:02:17;2.70;;;0.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T06:05:01;1.15;;;0.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T06:07:34;3.00;;;0.60;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T06:10:18;1.58;;;0.60;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T06:13:04;1.20;;;0.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T06:15:47;2.45;;;0.93;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T06:18:36;1.37;;;0.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T06:21:12;1.87;;;0.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T06:23:50;2.10;;;0.73;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T06:26:25;2.75;;;1.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T06:29:09;1.62;;;1.02;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T06:31:58;4.72;;;1.12;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T06:34:29;1.02;;;0.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T06:37:14;0.55;;;0.55;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T06:40:00;1.37;;;0.60;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T06:42:37;1.75;;;0.68;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T06:45:11;1.15;;;0.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T06:47:36;1.20;;;0.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T06:50:08;1.00;;;0.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T06:53:00;1.52;;;0.82;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T06:55:31;0.95;;;0.75;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T06:58:20;1.25;;;1.05;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T07:01:18;2.00;;;1.37;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T07:04:03;2.12;;;1.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T07:06:28;1.50;;;1.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-13T07:11:37;2.10;;;1.77;;
