sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-13T00:00:55;14.48;;;3.05;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-13T00:03:58;14.07;;;3.60;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-13T00:09:04;14.60;;;3.53;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-13T00:11:48;9.70;;;2.97;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-13T00:14:26;14.38;;;3.50;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-13T00:17:10;13.00;;;3.45;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-13T00:19:47;7.43;;;3.65;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-13T00:22:15;12.80;;;3.87;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-13T00:24:59;10.80;;;3.83;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-13T00:27:24;13.23;;;3.87;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-13T00:29:50;8.70;;;2.95;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-13T00:32:38;11.38;;;3.90;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-13T00:35:26;7.93;;;2.95;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-13T00:38:01;11.60;;;3.30;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-13T00:40:36;7.93;;;2.87;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-13T00:43:07;12.25;;;3.22;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-13T00:45:35;11.18;;;3.25;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-13T00:48:20;8.82;;;2.67;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-13T00:50:55;8.30;;;3.37;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-13T00:53:27;13.60;;;3.62;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-13T00:56:11;9.10;;;2.97;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-13T00:58:45;9.73;;;2.72;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-13T01:01:11;13.77;;;3.62;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-13T01:03:48;10.57;;;3.35;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-13T01:06:16;13.38;;;3.78;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-13T01:08:59;10.13;;;3.95;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-13T01:11:33;12.57;;;4.05;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-13T01:13:59;11.65;;;3.62;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-13T01:16:33;12.85;;;4.20;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-13T01:19:02;13.65;;;4.30;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-13T01:21:45;10.88;;;4.30;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-13T01:24:19;15.38;;;4.12;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-13T01:26:52;16.05;;;5.37;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-13T01:32:24;13.02;;;4.78;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-13T01:35:02;11.63;;;4.72;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-13T01:37:46;14.20;;;5.20;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-13T01:40:12;13.62;;;5.05;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-13T01:42:37;13.52;;;5.15;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-13T01:45:03;13.48;;;5.10;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-13T01:47:28;11.02;;;5.45;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-13T01:49:54;13.43;;;5.72;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-13T01:52:19;13.23;;;4.90;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-13T01:54:45;11.30;;;5.22;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-13T01:57:10;11.43;;;5.18;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-13T01:59:35;12.98;;;4.90;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-13T02:02:01;18.75;;;6.75;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-13T02:04:26;10.55;;;5.75;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-13T02:06:52;10.27;;;5.62;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-13T02:09:23;10.88;;;5.43;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-13T02:12:07;15.18;;;6.62;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-13T02:14:55;9.80;;;5.22;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-13T02:17:29;10.55;;;5.55;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-13T02:20:12;9.70;;;5.25;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-13T02:22:54;9.13;;;4.68;;
