sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-13T00:00:42;9.32;;;3.78;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-13T00:03:14;18.23;;;3.83;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-13T00:05:51;10.52;;;3.87;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-13T00:08:29;16.27;;;3.97;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-13T00:11:13;11.98;;;3.42;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-13T00:13:41;14.48;;;4.40;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-13T00:16:29;16.77;;;3.60;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-13T00:18:55;12.77;;;4.12;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-13T00:21:50;9.65;;;3.33;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-13T00:24:35;8.77;;;4.22;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-13T00:27:03;9.68;;;3.80;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-13T00:29:29;11.15;;;4.30;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-13T00:31:54;13.77;;;4.03;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-13T00:34:29;14.45;;;3.83;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-13T00:37:13;10.07;;;3.75;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-13T00:39:38;10.23;;;3.37;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-13T00:42:19;15.63;;;4.57;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-13T00:44:47;14.55;;;3.78;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-13T00:47:30;9.15;;;3.40;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-13T00:50:15;15.27;;;4.03;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-13T00:52:43;10.80;;;3.45;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-13T00:55:26;8.77;;;3.67;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-13T00:58:07;9.65;;;3.65;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-13T01:00:59;18.25;;;4.72;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-13T01:03:47;13.00;;;4.05;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-13T01:06:22;10.00;;;3.55;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-13T01:09:16;12.07;;;4.07;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-13T01:12:00;8.43;;;3.70;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-13T01:14:44;9.57;;;3.30;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-13T01:17:24;11.38;;;3.83;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-13T01:20:08;12.02;;;4.30;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-13T01:22:49;13.38;;;4.12;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-13T01:25:21;8.85;;;4.07;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-13T01:28:13;10.50;;;4.15;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-13T01:30:39;12.63;;;4.37;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-13T01:33:23;13.32;;;4.97;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-13T01:36:01;9.00;;;4.10;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-13T01:38:31;9.80;;;3.92;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-13T01:40:56;11.63;;;4.57;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-13T01:43:22;12.13;;;5.15;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-13T01:45:47;17.20;;;5.57;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-13T01:48:13;13.15;;;5.00;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-13T01:50:38;13.15;;;6.05;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-13T01:53:03;13.82;;;5.05;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-13T01:55:29;11.60;;;5.50;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-13T01:57:54;12.98;;;6.15;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-13T02:00:20;13.65;;;5.72;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-13T02:02:45;9.82;;;5.97;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-13T02:05:12;12.20;;;6.25;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-13T02:07:38;17.73;;;6.28;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-13T02:10:27;12.20;;;6.10;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-13T02:12:53;13.48;;;6.03;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-13T02:15:21;9.18;;;5.40;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-13T02:20:21;9.15;;;5.37;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-13T02:23:15;9.57;;;5.07;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-13T02:26:01;7.12;;;5.12;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-13T02:28:45;12.32;;;4.78;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-13T02:31:19;8.88;;;3.95;;
