sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-29T00:03:15;18.77;;;2.53;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-29T00:06:09;15.02;;;2.28;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-29T00:08:53;13.37;;;2.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-29T00:26:29;14.50;;;2.50;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-29T00:32:09;9.90;;;2.00;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-29T00:34:41;9.85;;;2.00;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-29T00:37:20;8.85;;;1.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-29T00:42:19;10.93;;;1.87;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-29T00:44:46;12.43;;;2.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-29T00:47:12;11.57;;;1.75;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-29T00:49:38;9.40;;;2.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-29T00:52:07;12.10;;;2.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-29T00:54:33;12.10;;;2.13;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-29T00:57:00;12.27;;;2.05;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-29T00:59:26;11.12;;;1.55;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-29T01:46:28;9.52;;;1.77;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-29T01:54:52;10.57;;;1.77;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-29T02:32:41;14.60;;;2.78;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-29T02:38:53;7.93;;;1.35;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-29T02:41:39;13.27;;;1.62;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-29T02:55:36;10.27;;;2.35;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-29T03:03:36;9.43;;;1.65;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-29T03:06:14;8.90;;;1.90;;
