sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41897;SDS011;27576;53.366;-1.498;2020-03-29T00:05:42;35.10;;;7.65;;
41897;SDS011;27576;53.366;-1.498;2020-03-29T00:08:36;28.15;;;6.57;;
41897;SDS011;27576;53.366;-1.498;2020-03-29T00:18:13;31.33;;;7.50;;
41897;SDS011;27576;53.366;-1.498;2020-03-29T00:32:07;21.20;;;6.10;;
41897;SDS011;27576;53.366;-1.498;2020-03-29T00:34:48;26.42;;;5.93;;
41897;SDS011;27576;53.366;-1.498;2020-03-29T00:37:21;27.92;;;6.87;;
41897;SDS011;27576;53.366;-1.498;2020-03-29T00:40:00;23.85;;;6.53;;
41897;SDS011;27576;53.366;-1.498;2020-03-29T00:42:47;24.42;;;6.15;;
41897;SDS011;27576;53.366;-1.498;2020-03-29T00:45:14;21.77;;;5.85;;
41897;SDS011;27576;53.366;-1.498;2020-03-29T00:47:40;26.30;;;6.57;;
41897;SDS011;27576;53.366;-1.498;2020-03-29T00:50:08;23.10;;;5.55;;
41897;SDS011;27576;53.366;-1.498;2020-03-29T00:52:35;23.77;;;6.45;;
41897;SDS011;27576;53.366;-1.498;2020-03-29T00:55:01;18.35;;;5.30;;
41897;SDS011;27576;53.366;-1.498;2020-03-29T00:57:30;18.70;;;5.45;;
41897;SDS011;27576;53.366;-1.498;2020-03-29T00:59:58;19.98;;;5.60;;
41897;SDS011;27576;53.366;-1.498;2020-03-29T01:41:56;18.98;;;5.22;;
41897;SDS011;27576;53.366;-1.498;2020-03-29T02:01:53;19.10;;;4.80;;
41897;SDS011;27576;53.366;-1.498;2020-03-29T02:07:34;15.85;;;4.68;;
41897;SDS011;27576;53.366;-1.498;2020-03-29T02:14:08;21.17;;;4.57;;
41897;SDS011;27576;53.366;-1.498;2020-03-29T02:20:12;23.30;;;5.40;;
41897;SDS011;27576;53.366;-1.498;2020-03-29T02:26:01;16.93;;;4.30;;
41897;SDS011;27576;53.366;-1.498;2020-03-29T02:34:51;14.93;;;4.53;;
41897;SDS011;27576;53.366;-1.498;2020-03-29T02:47:09;18.05;;;4.90;;
41897;SDS011;27576;53.366;-1.498;2020-03-29T02:50:08;16.67;;;4.55;;
41897;SDS011;27576;53.366;-1.498;2020-03-29T02:53:14;22.60;;;5.18;;
41897;SDS011;27576;53.366;-1.498;2020-03-29T03:00:53;19.23;;;4.82;;
41897;SDS011;27576;53.366;-1.498;2020-03-29T03:03:33;18.40;;;5.23;;
