sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-29T00:04:00;20.60;;;4.70;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-29T00:15:26;20.20;;;3.85;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-29T00:27:49;17.25;;;3.70;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-29T00:33:11;14.98;;;3.55;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-29T00:35:42;14.05;;;3.67;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-29T00:38:14;14.13;;;3.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-29T00:43:22;17.45;;;3.67;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-29T00:45:52;5.75;;;3.08;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-29T00:48:21;10.30;;;2.17;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-29T00:50:51;6.57;;;2.83;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-29T00:53:19;14.00;;;3.33;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-29T00:55:45;10.68;;;2.72;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-29T00:58:13;12.05;;;2.78;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-29T01:00:40;15.40;;;3.22;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-29T01:03:52;15.77;;;2.87;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-29T01:27:16;18.35;;;3.40;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-29T01:33:23;13.32;;;2.97;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-29T01:45:45;14.02;;;3.08;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-29T01:48:07;16.55;;;3.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-29T01:50:46;15.98;;;3.35;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-29T02:46:52;13.73;;;2.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-29T02:49:40;14.45;;;2.53;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-29T02:52:33;17.27;;;3.17;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-29T02:57:49;7.85;;;2.35;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-29T03:05:56;8.48;;;3.17;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-29T03:08:38;12.07;;;2.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-29T03:16:09;14.95;;;2.95;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-29T03:18:39;7.87;;;2.00;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-29T03:21:17;10.27;;;2.15;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-29T03:23:47;6.90;;;1.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-29T03:26:16;9.40;;;2.40;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-29T03:28:43;8.27;;;1.80;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-29T03:31:18;11.93;;;2.45;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-29T03:33:45;13.02;;;2.45;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-29T03:36:19;10.07;;;2.80;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-29T03:38:47;11.15;;;2.42;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-29T03:41:13;5.95;;;2.60;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-29T03:43:40;13.43;;;2.72;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-29T03:46:11;10.85;;;3.08;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-29T03:48:49;8.05;;;1.70;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-29T03:51:42;8.80;;;2.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-29T03:54:08;10.95;;;2.58;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-29T03:56:47;7.68;;;2.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-29T03:59:48;15.88;;;2.50;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-29T04:02:25;8.68;;;2.50;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-29T04:05:01;7.55;;;2.47;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-29T04:07:38;5.37;;;2.15;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-29T04:10:15;6.60;;;1.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-29T04:15:17;7.72;;;1.87;;
