sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-29T00:11:16;21.15;;;5.05;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-29T00:31:51;23.02;;;3.85;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-29T00:34:19;25.55;;;4.25;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-29T00:36:52;18.35;;;4.28;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-29T00:39:41;20.62;;;3.85;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-29T00:44:38;9.88;;;3.40;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-29T00:47:07;20.05;;;4.60;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-29T00:49:35;20.48;;;4.18;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-29T00:52:00;19.23;;;3.30;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-29T00:54:26;14.77;;;3.28;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-29T00:56:51;18.37;;;2.83;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-29T00:59:17;13.55;;;2.83;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-29T01:31:26;13.02;;;3.17;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-29T02:21:14;15.48;;;3.12;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-29T02:26:41;16.10;;;2.97;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-29T02:41:25;13.60;;;2.97;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-29T02:56:59;14.00;;;3.17;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-29T03:07:42;12.98;;;2.97;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-29T03:10:32;12.90;;;2.87;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-29T03:13:09;15.52;;;2.87;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-29T03:15:43;11.85;;;2.35;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-29T03:18:13;12.32;;;2.33;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-29T03:20:40;14.55;;;3.12;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-29T03:23:10;11.43;;;2.35;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-29T03:25:39;17.80;;;2.78;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-29T03:28:07;11.23;;;2.72;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-29T03:33:39;16.45;;;2.78;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-29T03:36:23;14.15;;;2.55;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-29T03:38:49;12.85;;;2.58;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-29T03:41:15;16.17;;;3.12;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-29T03:43:43;15.73;;;2.92;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-29T03:48:56;11.38;;;2.37;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-29T03:51:27;14.35;;;3.17;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-29T03:53:55;17.20;;;2.97;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-29T03:56:30;15.25;;;2.95;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-29T03:58:59;21.05;;;3.20;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-29T04:04:36;23.48;;;2.70;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-29T04:07:17;15.38;;;3.70;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-29T04:12:39;15.55;;;2.37;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-29T04:15:20;10.10;;;2.70;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-29T04:17:54;13.93;;;3.10;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-29T04:20:39;12.45;;;2.95;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-29T04:23:12;22.23;;;3.40;;
