sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-29T00:00:49;22.58;;;4.90;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-29T00:03:58;35.90;;;5.75;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-29T00:16:33;42.28;;;8.07;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-29T00:30:49;33.17;;;6.60;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-29T00:33:19;26.12;;;4.60;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-29T00:35:50;27.45;;;4.85;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-29T00:38:19;25.45;;;5.03;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-29T00:43:29;25.77;;;3.97;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-29T00:45:56;24.55;;;5.62;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-29T00:48:23;24.15;;;5.10;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-29T00:50:51;24.12;;;4.28;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-29T00:53:20;28.65;;;7.03;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-29T00:55:47;27.42;;;5.50;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-29T00:58:15;19.10;;;4.00;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-29T01:00:46;18.12;;;3.35;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-29T01:53:25;17.33;;;3.78;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-29T02:37:34;16.20;;;3.72;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-29T02:48:33;23.98;;;4.03;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-29T02:51:32;24.25;;;3.42;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-29T02:59:54;17.15;;;3.60;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-29T03:02:33;19.20;;;3.30;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-29T03:08:04;15.23;;;3.15;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-29T03:10:52;17.37;;;3.28;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-29T03:16:30;21.70;;;3.45;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-29T03:19:23;20.25;;;3.72;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-29T03:21:51;18.33;;;3.20;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-29T03:24:24;20.35;;;3.60;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-29T03:26:51;14.30;;;3.00;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-29T03:29:43;24.40;;;2.90;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-29T03:32:22;14.55;;;3.80;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-29T03:35:09;19.85;;;3.50;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-29T03:37:44;19.90;;;3.00;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-29T03:42:40;16.37;;;2.85;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-29T03:45:09;12.20;;;3.55;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-29T03:47:39;25.15;;;3.90;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-29T03:50:05;22.17;;;3.67;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-29T03:52:31;16.20;;;3.33;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-29T03:55:16;14.30;;;2.92;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-29T03:57:55;17.33;;;3.80;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-29T04:00:31;18.73;;;3.17;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-29T04:03:26;14.50;;;3.45;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-29T04:05:52;17.85;;;4.00;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-29T04:08:18;15.88;;;3.20;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-29T04:10:43;25.12;;;4.10;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-29T04:13:09;23.30;;;3.65;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-29T04:18:14;19.17;;;4.05;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-29T04:20:58;17.87;;;3.70;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-29T04:23:25;25.98;;;4.22;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-29T04:25:52;18.87;;;4.12;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-29T04:28:19;26.02;;;3.72;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-29T04:30:56;20.15;;;3.85;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-29T04:33:28;25.73;;;4.78;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-29T04:35:58;19.75;;;3.95;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-29T04:38:27;18.67;;;3.92;;
