sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-29T00:04:44;13.87;;;1.63;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-29T00:15:52;14.17;;;2.47;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-29T00:27:05;17.85;;;2.55;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-29T00:32:35;14.93;;;1.93;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-29T00:35:10;10.87;;;1.77;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-29T00:37:52;10.60;;;1.13;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-29T00:40:27;6.37;;;1.30;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-29T00:42:56;11.33;;;1.70;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-29T00:45:23;14.27;;;1.70;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-29T00:47:49;11.33;;;1.67;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-29T00:50:15;13.23;;;1.50;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-29T00:52:51;3.47;;;0.80;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-29T00:55:17;6.57;;;1.23;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-29T00:57:42;7.73;;;1.10;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-29T01:00:08;9.77;;;1.70;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-29T01:34:19;9.30;;;1.77;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-29T01:45:59;8.27;;;1.50;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-29T02:10:17;9.10;;;1.93;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-29T02:15:44;9.80;;;1.20;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-29T02:24:15;11.38;;;1.45;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-29T02:30:18;5.07;;;1.40;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-29T02:35:54;7.72;;;1.35;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-29T02:39:38;12.17;;;1.50;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-29T02:50:31;3.15;;;1.17;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-29T02:58:58;6.30;;;1.37;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-29T03:01:41;5.07;;;1.23;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-29T03:04:34;7.83;;;1.20;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-29T03:07:18;3.37;;;0.70;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-29T03:10:00;11.40;;;2.10;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-29T03:12:50;9.43;;;1.57;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-29T03:18:10;5.37;;;1.00;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-29T03:20:38;5.20;;;0.90;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-29T03:23:06;5.40;;;0.65;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-29T03:25:37;5.77;;;1.43;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-29T03:28:10;8.33;;;1.30;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-29T03:30:38;7.75;;;1.25;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-29T03:33:26;7.23;;;1.93;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-29T03:36:11;9.87;;;1.40;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-29T03:38:39;9.20;;;1.63;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-29T03:41:05;9.17;;;1.43;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-29T03:43:36;9.93;;;0.93;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-29T03:46:08;7.53;;;1.17;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-29T03:48:38;11.10;;;1.10;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-29T03:51:08;8.40;;;1.47;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-29T03:53:37;3.23;;;0.80;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-29T03:56:21;2.03;;;0.70;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-29T03:58:52;6.07;;;1.00;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-29T04:04:02;13.90;;;1.60;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-29T04:06:31;8.83;;;1.93;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-29T04:08:56;5.90;;;1.57;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-29T04:11:22;11.73;;;1.67;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-29T04:13:48;12.13;;;1.70;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-29T04:16:14;13.33;;;2.10;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-29T04:18:40;9.57;;;1.43;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-29T04:21:16;5.90;;;1.30;;
