sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29426;SDS011;16402;53.386;-1.514;2020-03-29T00:05:47;19.75;;;3.72;;
29426;SDS011;16402;53.386;-1.514;2020-03-29T00:14:40;23.60;;;3.77;;
29426;SDS011;16402;53.386;-1.514;2020-03-29T00:33:37;19.77;;;3.87;;
29426;SDS011;16402;53.386;-1.514;2020-03-29T00:36:13;24.07;;;3.80;;
29426;SDS011;16402;53.386;-1.514;2020-03-29T00:38:39;19.70;;;3.83;;
29426;SDS011;16402;53.386;-1.514;2020-03-29T00:41:12;30.70;;;3.70;;
29426;SDS011;16402;53.386;-1.514;2020-03-29T00:43:39;20.00;;;2.53;;
29426;SDS011;16402;53.386;-1.514;2020-03-29T00:46:07;20.77;;;2.90;;
29426;SDS011;16402;53.386;-1.514;2020-03-29T00:48:35;22.77;;;3.63;;
29426;SDS011;16402;53.386;-1.514;2020-03-29T00:51:05;23.67;;;3.90;;
29426;SDS011;16402;53.386;-1.514;2020-03-29T00:53:33;14.07;;;2.50;;
29426;SDS011;16402;53.386;-1.514;2020-03-29T00:55:59;23.53;;;3.80;;
29426;SDS011;16402;53.386;-1.514;2020-03-29T00:58:26;26.33;;;3.17;;
29426;SDS011;16402;53.386;-1.514;2020-03-29T01:10:22;19.20;;;3.73;;
29426;SDS011;16402;53.386;-1.514;2020-03-29T01:16:54;20.83;;;3.13;;
29426;SDS011;16402;53.386;-1.514;2020-03-29T01:58:35;21.03;;;3.10;;
29426;SDS011;16402;53.386;-1.514;2020-03-29T02:01:30;17.77;;;2.90;;
29426;SDS011;16402;53.386;-1.514;2020-03-29T02:07:18;23.33;;;3.60;;
29426;SDS011;16402;53.386;-1.514;2020-03-29T02:42:48;24.60;;;3.57;;
29426;SDS011;16402;53.386;-1.514;2020-03-29T02:48:06;23.77;;;2.97;;
29426;SDS011;16402;53.386;-1.514;2020-03-29T02:50:44;12.80;;;2.93;;
29426;SDS011;16402;53.386;-1.514;2020-03-29T02:53:13;23.80;;;3.93;;
29426;SDS011;16402;53.386;-1.514;2020-03-29T02:58:21;22.83;;;2.70;;
29426;SDS011;16402;53.386;-1.514;2020-03-29T03:04:08;18.90;;;2.97;;
29426;SDS011;16402;53.386;-1.514;2020-03-29T03:06:52;14.47;;;2.30;;
29426;SDS011;16402;53.386;-1.514;2020-03-29T03:11:55;10.40;;;2.50;;
29426;SDS011;16402;53.386;-1.514;2020-03-29T03:14:50;20.77;;;2.47;;
29426;SDS011;16402;53.386;-1.514;2020-03-29T03:17:40;18.90;;;3.67;;
29426;SDS011;16402;53.386;-1.514;2020-03-29T03:22:57;8.10;;;2.30;;
29426;SDS011;16402;53.386;-1.514;2020-03-29T03:25:25;18.97;;;3.57;;
29426;SDS011;16402;53.386;-1.514;2020-03-29T03:27:52;9.77;;;2.47;;
29426;SDS011;16402;53.386;-1.514;2020-03-29T03:30:41;9.00;;;2.50;;
29426;SDS011;16402;53.386;-1.514;2020-03-29T03:33:10;15.17;;;3.33;;
29426;SDS011;16402;53.386;-1.514;2020-03-29T03:35:38;18.70;;;3.90;;
29426;SDS011;16402;53.386;-1.514;2020-03-29T03:38:04;24.37;;;3.57;;
29426;SDS011;16402;53.386;-1.514;2020-03-29T03:40:34;18.70;;;2.97;;
29426;SDS011;16402;53.386;-1.514;2020-03-29T03:43:07;17.37;;;3.77;;
29426;SDS011;16402;53.386;-1.514;2020-03-29T03:45:56;19.23;;;2.90;;
29426;SDS011;16402;53.386;-1.514;2020-03-29T03:48:29;21.43;;;2.63;;
29426;SDS011;16402;53.386;-1.514;2020-03-29T03:50:59;20.77;;;3.03;;
29426;SDS011;16402;53.386;-1.514;2020-03-29T03:53:29;18.53;;;3.13;;
29426;SDS011;16402;53.386;-1.514;2020-03-29T03:56:00;18.30;;;2.57;;
29426;SDS011;16402;53.386;-1.514;2020-03-29T03:58:48;32.87;;;5.30;;
