sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-29T00:30:36;16.95;;;4.12;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-29T00:33:09;18.27;;;3.87;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-29T00:35:41;17.40;;;3.20;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-29T00:38:15;13.68;;;3.15;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-29T00:40:47;12.02;;;3.25;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-29T00:43:15;13.00;;;3.15;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-29T00:45:42;13.77;;;3.95;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-29T00:48:11;18.73;;;3.45;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-29T00:50:41;11.60;;;2.85;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-29T00:53:08;11.45;;;3.12;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-29T00:55:35;12.60;;;2.75;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-29T00:58:02;12.98;;;2.83;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-29T01:00:28;14.15;;;3.65;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-29T01:17:57;11.68;;;2.37;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-29T01:43:58;9.18;;;2.47;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-29T01:55:00;9.25;;;2.60;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-29T02:31:42;7.65;;;2.42;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-29T02:51:48;12.05;;;3.03;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-29T02:54:22;11.43;;;3.12;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-29T02:56:52;11.48;;;3.03;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-29T02:59:36;13.13;;;2.87;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-29T03:04:42;10.82;;;3.00;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-29T03:07:15;11.70;;;2.25;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-29T03:12:19;14.05;;;2.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-29T03:17:29;11.45;;;2.85;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-29T03:22:48;9.77;;;2.67;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-29T03:25:15;11.95;;;2.33;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-29T03:27:50;12.40;;;3.03;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-29T03:30:38;6.90;;;2.20;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-29T03:33:10;8.65;;;2.78;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-29T03:35:43;15.57;;;2.67;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-29T03:38:09;9.55;;;2.25;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-29T03:40:57;8.18;;;2.25;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-29T03:43:32;12.68;;;3.17;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-29T03:46:04;12.55;;;2.78;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-29T03:48:46;8.77;;;2.28;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-29T03:51:17;12.45;;;3.05;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-29T03:53:42;11.90;;;2.72;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-29T03:56:27;13.68;;;3.35;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-29T03:59:03;7.65;;;2.70;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-29T04:04:27;14.98;;;3.45;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-29T04:07:46;11.77;;;2.67;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-29T04:17:36;10.38;;;2.25;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-29T04:20:23;10.38;;;3.08;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-29T04:22:53;7.05;;;2.42;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-29T04:25:19;10.30;;;2.53;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-29T04:27:46;10.95;;;2.90;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-29T04:30:15;11.60;;;3.25;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-29T04:32:48;12.98;;;3.00;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-29T04:35:14;11.95;;;2.92;;
