sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-29T00:07:37;22.45;;;4.82;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-29T00:27:18;14.75;;;3.72;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-29T00:30:18;21.02;;;4.85;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-29T00:33:02;16.73;;;3.75;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-29T00:35:37;11.75;;;3.28;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-29T00:38:11;16.35;;;3.37;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-29T00:40:59;17.25;;;3.37;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-29T00:43:27;11.02;;;2.67;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-29T00:45:54;11.25;;;3.55;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-29T00:48:21;12.98;;;3.05;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-29T00:50:53;8.02;;;2.35;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-29T00:53:20;18.02;;;2.90;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-29T00:55:46;16.08;;;3.85;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-29T00:58:15;11.15;;;2.92;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-29T01:00:42;12.63;;;3.37;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-29T01:46:29;14.38;;;3.12;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-29T02:06:24;6.12;;;2.25;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-29T02:21:09;7.78;;;2.53;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-29T02:24:14;7.72;;;1.98;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-29T02:29:37;11.90;;;3.42;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-29T02:32:34;12.30;;;2.65;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-29T02:35:52;12.88;;;3.20;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-29T02:46:35;10.30;;;3.08;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-29T02:54:49;11.27;;;2.50;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-29T02:57:26;8.65;;;4.03;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-29T03:00:09;11.15;;;2.55;;
