sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32970;SDS011;19321;53.346;-1.460;2020-03-29T00:28:58;12.80;;;2.80;;
32970;SDS011;19321;53.346;-1.460;2020-03-29T00:32:12;15.23;;;2.80;;
32970;SDS011;19321;53.346;-1.460;2020-03-29T00:34:27;17.73;;;2.60;;
32970;SDS011;19321;53.346;-1.460;2020-03-29T00:36:59;15.70;;;2.28;;
32970;SDS011;19321;53.346;-1.460;2020-03-29T00:42:15;11.43;;;2.20;;
32970;SDS011;19321;53.346;-1.460;2020-03-29T00:44:41;19.20;;;2.42;;
32970;SDS011;19321;53.346;-1.460;2020-03-29T00:47:08;13.23;;;2.50;;
32970;SDS011;19321;53.346;-1.460;2020-03-29T00:49:35;13.62;;;2.47;;
32970;SDS011;19321;53.346;-1.460;2020-03-29T00:52:01;11.12;;;2.03;;
32970;SDS011;19321;53.346;-1.460;2020-03-29T00:54:35;9.73;;;1.77;;
32970;SDS011;19321;53.346;-1.460;2020-03-29T00:57:02;12.23;;;2.20;;
32970;SDS011;19321;53.346;-1.460;2020-03-29T00:59:28;14.57;;;2.40;;
32970;SDS011;19321;53.346;-1.460;2020-03-29T01:37:47;13.52;;;2.72;;
32970;SDS011;19321;53.346;-1.460;2020-03-29T02:03:31;9.57;;;1.55;;
32970;SDS011;19321;53.346;-1.460;2020-03-29T02:13:03;7.97;;;1.73;;
32970;SDS011;19321;53.346;-1.460;2020-03-29T02:16:22;8.43;;;1.60;;
32970;SDS011;19321;53.346;-1.460;2020-03-29T02:26:35;15.07;;;2.45;;
32970;SDS011;19321;53.346;-1.460;2020-03-29T02:48:46;15.13;;;2.30;;
32970;SDS011;19321;53.346;-1.460;2020-03-29T02:51:59;14.40;;;2.22;;
32970;SDS011;19321;53.346;-1.460;2020-03-29T03:03:56;9.85;;;1.70;;
32970;SDS011;19321;53.346;-1.460;2020-03-29T03:06:35;11.48;;;1.90;;
32970;SDS011;19321;53.346;-1.460;2020-03-29T03:12:00;7.37;;;1.75;;
32970;SDS011;19321;53.346;-1.460;2020-03-29T03:14:36;9.95;;;1.70;;
32970;SDS011;19321;53.346;-1.460;2020-03-29T03:17:09;11.77;;;1.67;;
32970;SDS011;19321;53.346;-1.460;2020-03-29T03:19:38;7.00;;;1.70;;
32970;SDS011;19321;53.346;-1.460;2020-03-29T03:22:11;11.12;;;1.42;;
32970;SDS011;19321;53.346;-1.460;2020-03-29T03:24:40;8.38;;;1.58;;
32970;SDS011;19321;53.346;-1.460;2020-03-29T03:27:22;7.93;;;1.65;;
32970;SDS011;19321;53.346;-1.460;2020-03-29T03:29:53;8.60;;;1.40;;
32970;SDS011;19321;53.346;-1.460;2020-03-29T03:32:27;11.00;;;2.00;;
32970;SDS011;19321;53.346;-1.460;2020-03-29T03:34:56;8.43;;;1.67;;
32970;SDS011;19321;53.346;-1.460;2020-03-29T03:37:28;9.93;;;1.85;;
32970;SDS011;19321;53.346;-1.460;2020-03-29T03:39:58;8.82;;;1.52;;
32970;SDS011;19321;53.346;-1.460;2020-03-29T03:42:43;12.68;;;1.75;;
32970;SDS011;19321;53.346;-1.460;2020-03-29T03:45:14;9.05;;;1.37;;
32970;SDS011;19321;53.346;-1.460;2020-03-29T03:47:52;10.50;;;1.80;;
32970;SDS011;19321;53.346;-1.460;2020-03-29T03:50:18;8.70;;;2.00;;
32970;SDS011;19321;53.346;-1.460;2020-03-29T03:52:47;8.60;;;1.90;;
32970;SDS011;19321;53.346;-1.460;2020-03-29T03:55:56;10.90;;;1.95;;
32970;SDS011;19321;53.346;-1.460;2020-03-29T03:58:45;9.43;;;2.00;;
32970;SDS011;19321;53.346;-1.460;2020-03-29T04:04:29;8.85;;;1.95;;
32970;SDS011;19321;53.346;-1.460;2020-03-29T04:12:15;8.75;;;2.03;;
32970;SDS011;19321;53.346;-1.460;2020-03-29T04:14:45;14.85;;;2.00;;
32970;SDS011;19321;53.346;-1.460;2020-03-29T04:17:17;7.35;;;1.65;;
32970;SDS011;19321;53.346;-1.460;2020-03-29T04:20:02;13.62;;;2.12;;
32970;SDS011;19321;53.346;-1.460;2020-03-29T04:22:29;13.05;;;1.85;;
32970;SDS011;19321;53.346;-1.460;2020-03-29T04:24:55;9.63;;;1.90;;
32970;SDS011;19321;53.346;-1.460;2020-03-29T04:27:23;8.98;;;2.08;;
32970;SDS011;19321;53.346;-1.460;2020-03-29T04:29:53;12.02;;;2.72;;
32970;SDS011;19321;53.346;-1.460;2020-03-29T04:32:20;8.43;;;1.55;;
