sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-29T00:00:49;15.57;;;2.35;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-29T00:03:36;25.10;;;4.07;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-29T00:06:22;22.08;;;3.60;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-29T00:08:59;27.55;;;3.65;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-29T00:28:18;19.17;;;3.58;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-29T00:30:52;16.83;;;2.90;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-29T00:33:26;13.30;;;3.33;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-29T00:35:59;18.23;;;2.55;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-29T00:38:30;25.00;;;3.37;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-29T00:40:57;14.82;;;3.55;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-29T00:43:24;14.52;;;2.75;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-29T00:48:19;18.80;;;2.50;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-29T00:50:49;21.37;;;2.78;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-29T00:53:20;16.17;;;2.65;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-29T00:55:47;9.55;;;2.60;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-29T00:58:15;23.30;;;3.53;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-29T01:00:42;22.62;;;2.30;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-29T01:15:12;14.50;;;2.12;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-29T02:10:41;11.85;;;2.30;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-29T02:13:48;12.00;;;2.37;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-29T02:16:54;15.88;;;2.70;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-29T02:33:24;16.73;;;2.25;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-29T02:42:31;17.62;;;2.42;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-29T02:55:41;8.32;;;2.20;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-29T03:03:38;23.67;;;2.90;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-29T03:06:20;4.97;;;1.45;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-29T03:08:55;11.02;;;2.20;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-29T03:11:34;12.32;;;2.00;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-29T03:16:53;11.98;;;2.15;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-29T03:19:23;9.05;;;1.65;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-29T03:21:55;12.98;;;2.28;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-29T03:24:25;9.43;;;1.70;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-29T03:26:54;8.60;;;1.62;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-29T03:29:47;8.05;;;2.00;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-29T03:32:32;15.38;;;4.07;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-29T03:35:02;12.63;;;2.30;;
