sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-29T00:00:29;29.60;;;4.57;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-29T00:03:12;29.37;;;5.10;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-29T00:05:54;33.63;;;5.32;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-29T00:08:34;39.78;;;6.40;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-29T00:13:43;37.47;;;4.87;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-29T00:29:20;34.50;;;4.93;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-29T00:32:10;26.10;;;4.53;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-29T00:34:39;29.63;;;4.82;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-29T00:37:08;40.73;;;4.53;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-29T00:42:20;26.05;;;4.30;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-29T00:44:46;26.30;;;3.97;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-29T00:47:12;31.65;;;4.50;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-29T00:49:38;17.37;;;3.87;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-29T00:52:05;23.42;;;4.12;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-29T00:54:32;23.77;;;4.57;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-29T00:56:58;29.02;;;3.87;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-29T00:59:24;23.92;;;3.03;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-29T01:10:31;15.05;;;3.15;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-29T01:47:57;19.80;;;3.08;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-29T01:58:15;17.42;;;3.50;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-29T02:08:57;28.60;;;3.97;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-29T02:12:04;24.52;;;2.67;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-29T02:25:52;24.83;;;3.35;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-29T02:33:26;20.23;;;3.25;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-29T02:36:07;20.40;;;4.75;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-29T02:39:30;21.50;;;4.00;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-29T02:41:53;21.25;;;3.80;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-29T02:47:22;15.07;;;2.58;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-29T02:49:59;23.20;;;2.72;;
