sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29878;SDS011;16752;53.364;-1.488;2020-03-11T00:03:07;8.48;;;1.75;;
29878;SDS011;16752;53.364;-1.488;2020-03-11T00:05:34;9.75;;;2.67;;
29878;SDS011;16752;53.364;-1.488;2020-03-11T00:08:00;9.77;;;2.78;;
29878;SDS011;16752;53.364;-1.488;2020-03-11T00:10:26;7.82;;;2.10;;
29878;SDS011;16752;53.364;-1.488;2020-03-11T00:12:52;7.60;;;2.50;;
29878;SDS011;16752;53.364;-1.488;2020-03-11T00:15:17;10.38;;;2.03;;
29878;SDS011;16752;53.364;-1.488;2020-03-11T00:17:43;7.40;;;2.08;;
29878;SDS011;16752;53.364;-1.488;2020-03-11T00:20:11;13.77;;;2.47;;
29878;SDS011;16752;53.364;-1.488;2020-03-11T00:22:39;8.88;;;2.20;;
29878;SDS011;16752;53.364;-1.488;2020-03-11T00:25:06;5.93;;;2.37;;
29878;SDS011;16752;53.364;-1.488;2020-03-11T00:27:56;9.50;;;2.53;;
29878;SDS011;16752;53.364;-1.488;2020-03-11T00:30:26;5.07;;;2.20;;
29878;SDS011;16752;53.364;-1.488;2020-03-11T00:32:52;8.23;;;2.60;;
29878;SDS011;16752;53.364;-1.488;2020-03-11T00:35:19;7.87;;;2.47;;
29878;SDS011;16752;53.364;-1.488;2020-03-11T00:37:45;12.10;;;4.50;;
29878;SDS011;16752;53.364;-1.488;2020-03-11T00:40:11;15.27;;;5.18;;
29878;SDS011;16752;53.364;-1.488;2020-03-11T00:42:37;18.33;;;5.15;;
29878;SDS011;16752;53.364;-1.488;2020-03-11T00:45:02;16.65;;;5.87;;
29878;SDS011;16752;53.364;-1.488;2020-03-11T00:47:29;14.02;;;5.20;;
29878;SDS011;16752;53.364;-1.488;2020-03-11T00:49:56;14.13;;;5.30;;
29878;SDS011;16752;53.364;-1.488;2020-03-11T00:52:22;12.35;;;5.12;;
29878;SDS011;16752;53.364;-1.488;2020-03-11T00:54:48;10.90;;;4.28;;
29878;SDS011;16752;53.364;-1.488;2020-03-11T00:57:19;11.43;;;4.37;;
29878;SDS011;16752;53.364;-1.488;2020-03-11T00:59:54;9.43;;;3.17;;
29878;SDS011;16752;53.364;-1.488;2020-03-11T01:02:21;15.23;;;3.00;;
29878;SDS011;16752;53.364;-1.488;2020-03-11T01:04:50;13.30;;;3.10;;
29878;SDS011;16752;53.364;-1.488;2020-03-11T01:07:16;17.90;;;4.20;;
29878;SDS011;16752;53.364;-1.488;2020-03-11T01:09:42;15.70;;;4.28;;
29878;SDS011;16752;53.364;-1.488;2020-03-11T01:12:13;8.60;;;3.72;;
29878;SDS011;16752;53.364;-1.488;2020-03-11T01:14:45;14.32;;;4.18;;
29878;SDS011;16752;53.364;-1.488;2020-03-11T01:17:11;11.80;;;4.05;;
29878;SDS011;16752;53.364;-1.488;2020-03-11T01:19:38;17.10;;;3.78;;
29878;SDS011;16752;53.364;-1.488;2020-03-11T01:22:05;11.43;;;3.37;;
29878;SDS011;16752;53.364;-1.488;2020-03-11T01:24:30;9.40;;;3.42;;
29878;SDS011;16752;53.364;-1.488;2020-03-11T01:26:56;12.10;;;3.05;;
29878;SDS011;16752;53.364;-1.488;2020-03-11T01:29:22;7.80;;;3.42;;
29878;SDS011;16752;53.364;-1.488;2020-03-11T01:31:48;9.05;;;3.33;;
29878;SDS011;16752;53.364;-1.488;2020-03-11T01:34:14;17.27;;;4.93;;
29878;SDS011;16752;53.364;-1.488;2020-03-11T01:36:41;15.75;;;5.25;;
29878;SDS011;16752;53.364;-1.488;2020-03-11T01:42:02;16.08;;;4.55;;
29878;SDS011;16752;53.364;-1.488;2020-03-11T01:44:28;10.98;;;4.43;;
29878;SDS011;16752;53.364;-1.488;2020-03-11T01:46:54;13.95;;;4.97;;
29878;SDS011;16752;53.364;-1.488;2020-03-11T01:49:20;12.30;;;4.22;;
29878;SDS011;16752;53.364;-1.488;2020-03-11T01:51:47;15.95;;;5.10;;
29878;SDS011;16752;53.364;-1.488;2020-03-11T01:54:13;14.45;;;4.50;;
29878;SDS011;16752;53.364;-1.488;2020-03-11T01:56:39;11.43;;;3.78;;
29878;SDS011;16752;53.364;-1.488;2020-03-11T01:59:05;9.20;;;4.07;;
29878;SDS011;16752;53.364;-1.488;2020-03-11T02:01:33;10.23;;;4.35;;
29878;SDS011;16752;53.364;-1.488;2020-03-11T02:04:06;11.93;;;3.15;;
29878;SDS011;16752;53.364;-1.488;2020-03-11T02:06:32;10.85;;;3.20;;
29878;SDS011;16752;53.364;-1.488;2020-03-11T02:09:00;16.17;;;4.60;;
