sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21987;SDS011;11158;53.404;-1.510;2020-03-11T00:01:30;8.27;;;1.77;;
21987;SDS011;11158;53.404;-1.510;2020-03-11T00:03:56;15.35;;;1.80;;
21987;SDS011;11158;53.404;-1.510;2020-03-11T00:06:22;10.60;;;1.75;;
21987;SDS011;11158;53.404;-1.510;2020-03-11T00:08:48;6.57;;;1.37;;
21987;SDS011;11158;53.404;-1.510;2020-03-11T00:11:14;11.48;;;2.55;;
21987;SDS011;11158;53.404;-1.510;2020-03-11T00:13:41;7.40;;;1.77;;
21987;SDS011;11158;53.404;-1.510;2020-03-11T00:16:06;10.02;;;1.90;;
21987;SDS011;11158;53.404;-1.510;2020-03-11T00:18:32;14.00;;;2.45;;
21987;SDS011;11158;53.404;-1.510;2020-03-11T00:21:00;14.27;;;1.98;;
21987;SDS011;11158;53.404;-1.510;2020-03-11T00:23:25;10.32;;;2.05;;
21987;SDS011;11158;53.404;-1.510;2020-03-11T00:25:52;13.90;;;2.85;;
21987;SDS011;11158;53.404;-1.510;2020-03-11T00:28:22;11.93;;;2.67;;
21987;SDS011;11158;53.404;-1.510;2020-03-11T00:30:50;13.68;;;2.62;;
21987;SDS011;11158;53.404;-1.510;2020-03-11T00:33:18;12.10;;;3.40;;
21987;SDS011;11158;53.404;-1.510;2020-03-11T00:35:47;11.48;;;2.62;;
21987;SDS011;11158;53.404;-1.510;2020-03-11T00:38:13;9.85;;;2.62;;
21987;SDS011;11158;53.404;-1.510;2020-03-11T00:43:13;14.05;;;2.67;;
21987;SDS011;11158;53.404;-1.510;2020-03-11T00:45:39;17.37;;;3.10;;
21987;SDS011;11158;53.404;-1.510;2020-03-11T00:48:04;14.13;;;2.50;;
21987;SDS011;11158;53.404;-1.510;2020-03-11T00:50:30;12.52;;;3.17;;
21987;SDS011;11158;53.404;-1.510;2020-03-11T00:52:57;12.63;;;2.62;;
21987;SDS011;11158;53.404;-1.510;2020-03-11T00:55:23;14.80;;;2.30;;
21987;SDS011;11158;53.404;-1.510;2020-03-11T00:57:50;10.15;;;2.40;;
21987;SDS011;11158;53.404;-1.510;2020-03-11T01:00:26;14.73;;;2.47;;
21987;SDS011;11158;53.404;-1.510;2020-03-11T01:02:57;8.32;;;2.10;;
21987;SDS011;11158;53.404;-1.510;2020-03-11T01:05:23;14.27;;;3.33;;
