sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41897;SDS011;27576;53.366;-1.498;2020-03-11T00:03:12;15.18;;;4.07;;
41897;SDS011;27576;53.366;-1.498;2020-03-11T00:05:43;13.55;;;4.45;;
41897;SDS011;27576;53.366;-1.498;2020-03-11T00:08:11;11.18;;;3.53;;
41897;SDS011;27576;53.366;-1.498;2020-03-11T00:10:37;16.10;;;4.43;;
41897;SDS011;27576;53.366;-1.498;2020-03-11T00:13:02;13.50;;;4.18;;
41897;SDS011;27576;53.366;-1.498;2020-03-11T00:15:28;14.57;;;4.05;;
41897;SDS011;27576;53.366;-1.498;2020-03-11T00:17:54;17.30;;;4.97;;
41897;SDS011;27576;53.366;-1.498;2020-03-11T00:20:21;13.65;;;4.37;;
41897;SDS011;27576;53.366;-1.498;2020-03-11T00:22:46;20.05;;;4.37;;
41897;SDS011;27576;53.366;-1.498;2020-03-11T00:25:12;16.50;;;4.55;;
41897;SDS011;27576;53.366;-1.498;2020-03-11T00:27:42;15.40;;;4.72;;
41897;SDS011;27576;53.366;-1.498;2020-03-11T00:30:29;18.37;;;5.80;;
41897;SDS011;27576;53.366;-1.498;2020-03-11T00:32:55;17.60;;;7.25;;
41897;SDS011;27576;53.366;-1.498;2020-03-11T00:35:22;18.83;;;7.68;;
41897;SDS011;27576;53.366;-1.498;2020-03-11T00:37:48;19.83;;;7.95;;
41897;SDS011;27576;53.366;-1.498;2020-03-11T00:40:14;21.52;;;8.43;;
41897;SDS011;27576;53.366;-1.498;2020-03-11T00:42:41;19.98;;;7.47;;
41897;SDS011;27576;53.366;-1.498;2020-03-11T00:45:06;21.00;;;8.18;;
41897;SDS011;27576;53.366;-1.498;2020-03-11T00:47:32;19.08;;;8.25;;
41897;SDS011;27576;53.366;-1.498;2020-03-11T00:49:57;24.10;;;8.98;;
41897;SDS011;27576;53.366;-1.498;2020-03-11T00:52:24;19.87;;;8.35;;
41897;SDS011;27576;53.366;-1.498;2020-03-11T00:54:50;18.80;;;7.62;;
41897;SDS011;27576;53.366;-1.498;2020-03-11T00:57:15;21.20;;;7.70;;
41897;SDS011;27576;53.366;-1.498;2020-03-11T00:59:41;19.02;;;6.15;;
41897;SDS011;27576;53.366;-1.498;2020-03-11T01:02:07;13.85;;;5.40;;
41897;SDS011;27576;53.366;-1.498;2020-03-11T01:04:34;18.73;;;5.12;;
41897;SDS011;27576;53.366;-1.498;2020-03-11T01:07:02;20.45;;;5.30;;
41897;SDS011;27576;53.366;-1.498;2020-03-11T01:12:13;18.02;;;5.95;;
41897;SDS011;27576;53.366;-1.498;2020-03-11T01:14:41;17.60;;;6.00;;
41897;SDS011;27576;53.366;-1.498;2020-03-11T01:17:08;16.08;;;5.78;;
41897;SDS011;27576;53.366;-1.498;2020-03-11T01:19:37;18.58;;;6.53;;
41897;SDS011;27576;53.366;-1.498;2020-03-11T01:22:03;20.73;;;6.15;;
41897;SDS011;27576;53.366;-1.498;2020-03-11T01:24:28;20.25;;;5.53;;
41897;SDS011;27576;53.366;-1.498;2020-03-11T01:26:54;19.65;;;6.32;;
41897;SDS011;27576;53.366;-1.498;2020-03-11T01:29:20;15.63;;;5.80;;
41897;SDS011;27576;53.366;-1.498;2020-03-11T01:31:48;16.80;;;7.05;;
