sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24135;SDS011;12303;53.370;-1.380;2020-03-11T00:02:08;11.73;;;1.52;;
24135;SDS011;12303;53.370;-1.380;2020-03-11T00:04:36;8.52;;;1.08;;
24135;SDS011;12303;53.370;-1.380;2020-03-11T00:07:04;2.60;;;1.02;;
24135;SDS011;12303;53.370;-1.380;2020-03-11T00:09:31;11.65;;;1.52;;
24135;SDS011;12303;53.370;-1.380;2020-03-11T00:11:58;8.98;;;1.27;;
24135;SDS011;12303;53.370;-1.380;2020-03-11T00:14:25;6.32;;;1.25;;
24135;SDS011;12303;53.370;-1.380;2020-03-11T00:16:51;6.93;;;1.20;;
24135;SDS011;12303;53.370;-1.380;2020-03-11T00:19:17;7.70;;;1.70;;
24135;SDS011;12303;53.370;-1.380;2020-03-11T00:21:43;6.43;;;1.65;;
24135;SDS011;12303;53.370;-1.380;2020-03-11T00:24:09;7.00;;;1.87;;
24135;SDS011;12303;53.370;-1.380;2020-03-11T00:26:54;7.90;;;2.12;;
24135;SDS011;12303;53.370;-1.380;2020-03-11T00:29:56;3.83;;;1.50;;
24135;SDS011;12303;53.370;-1.380;2020-03-11T00:32:21;7.32;;;1.60;;
24135;SDS011;12303;53.370;-1.380;2020-03-11T00:34:47;5.07;;;2.62;;
24135;SDS011;12303;53.370;-1.380;2020-03-11T00:37:13;9.10;;;2.92;;
24135;SDS011;12303;53.370;-1.380;2020-03-11T00:39:38;8.77;;;2.25;;
24135;SDS011;12303;53.370;-1.380;2020-03-11T00:42:04;9.57;;;3.05;;
24135;SDS011;12303;53.370;-1.380;2020-03-11T00:44:30;8.38;;;3.62;;
24135;SDS011;12303;53.370;-1.380;2020-03-11T00:46:57;9.63;;;3.17;;
24135;SDS011;12303;53.370;-1.380;2020-03-11T00:49:24;7.32;;;2.75;;
24135;SDS011;12303;53.370;-1.380;2020-03-11T00:51:50;6.70;;;3.35;;
24135;SDS011;12303;53.370;-1.380;2020-03-11T00:54:16;10.65;;;3.78;;
24135;SDS011;12303;53.370;-1.380;2020-03-11T00:56:42;7.95;;;3.17;;
24135;SDS011;12303;53.370;-1.380;2020-03-11T00:59:08;5.03;;;2.95;;
24135;SDS011;12303;53.370;-1.380;2020-03-11T01:01:33;16.33;;;2.97;;
24135;SDS011;12303;53.370;-1.380;2020-03-11T01:03:59;9.02;;;2.85;;
24135;SDS011;12303;53.370;-1.380;2020-03-11T01:06:25;10.85;;;2.53;;
24135;SDS011;12303;53.370;-1.380;2020-03-11T01:08:52;7.45;;;2.10;;
24135;SDS011;12303;53.370;-1.380;2020-03-11T01:11:22;6.32;;;2.05;;
24135;SDS011;12303;53.370;-1.380;2020-03-11T01:13:53;8.95;;;1.85;;
24135;SDS011;12303;53.370;-1.380;2020-03-11T01:16:21;10.18;;;1.52;;
24135;SDS011;12303;53.370;-1.380;2020-03-11T01:18:47;9.32;;;2.70;;
24135;SDS011;12303;53.370;-1.380;2020-03-11T01:21:13;5.95;;;1.90;;
24135;SDS011;12303;53.370;-1.380;2020-03-11T01:23:39;4.43;;;1.95;;
24135;SDS011;12303;53.370;-1.380;2020-03-11T01:26:09;6.72;;;2.10;;
24135;SDS011;12303;53.370;-1.380;2020-03-11T01:28:36;7.57;;;1.90;;
