sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21997;SDS011;11163;53.388;-1.504;2020-03-11T00:02:05;13.80;;;1.93;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T00:04:36;8.15;;;1.77;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T00:07:07;11.18;;;1.90;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T00:09:35;7.35;;;1.67;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T00:12:03;10.43;;;1.67;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T00:14:31;14.93;;;2.28;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T00:16:57;8.60;;;1.92;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T00:19:23;10.88;;;2.00;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T00:21:50;9.98;;;1.98;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T00:24:18;11.60;;;2.00;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T00:27:13;16.12;;;2.33;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T00:29:48;11.50;;;2.05;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T00:32:14;12.27;;;2.33;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T00:34:39;14.73;;;2.70;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T00:37:05;16.33;;;3.58;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T00:39:31;17.10;;;3.05;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T00:41:58;8.63;;;2.30;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T00:44:24;12.40;;;2.33;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T00:46:51;12.50;;;3.42;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T00:49:18;11.80;;;2.47;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T00:51:43;11.80;;;2.90;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T00:54:09;14.38;;;2.62;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T00:56:35;13.10;;;3.35;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T00:59:01;17.05;;;2.42;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T01:01:27;11.88;;;2.50;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T01:03:53;10.93;;;2.28;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T01:06:19;11.88;;;1.87;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T01:08:46;8.98;;;2.17;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T01:11:21;10.30;;;1.98;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T01:13:50;10.02;;;1.60;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T01:16:21;11.60;;;2.03;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T01:18:48;10.63;;;2.22;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T01:21:15;9.93;;;1.83;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T01:23:41;7.97;;;1.33;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T01:26:08;14.43;;;1.95;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T01:28:35;13.23;;;2.00;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T01:31:02;14.18;;;2.80;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T01:33:28;9.18;;;2.28;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T01:35:54;12.05;;;2.80;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T01:38:21;14.57;;;2.67;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T01:40:48;11.60;;;2.30;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T01:43:14;10.02;;;2.83;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T01:45:40;15.50;;;3.10;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T01:48:06;14.60;;;2.90;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T01:50:32;10.73;;;2.50;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T01:52:58;11.85;;;2.90;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T01:55:24;16.08;;;2.42;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T01:57:50;13.82;;;2.78;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T02:00:27;12.23;;;2.87;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T02:02:55;14.07;;;2.85;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T02:05:22;13.62;;;2.75;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T02:07:48;12.05;;;2.80;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T02:10:14;17.80;;;3.25;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T02:12:41;14.32;;;3.33;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T02:15:08;13.43;;;3.30;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T02:17:35;10.75;;;3.58;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T02:20:02;17.80;;;4.00;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T02:22:30;11.33;;;4.30;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T02:24:58;21.05;;;5.00;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T02:27:25;12.55;;;3.72;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T02:29:55;14.50;;;4.47;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T02:32:23;16.95;;;5.18;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T02:34:54;13.07;;;4.20;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T02:37:22;19.40;;;4.22;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T02:39:49;14.00;;;3.78;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T02:42:17;12.80;;;3.03;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T02:44:47;11.07;;;3.30;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T02:47:17;13.00;;;2.80;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T02:49:44;18.62;;;3.47;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T02:52:11;18.67;;;2.65;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T02:54:39;17.05;;;2.80;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T02:57:05;14.20;;;2.70;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T02:59:37;12.55;;;2.47;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T03:02:07;14.48;;;2.50;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T03:04:36;15.65;;;2.65;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T03:07:03;12.65;;;2.20;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T03:09:38;11.75;;;2.00;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T03:12:08;17.70;;;2.47;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T03:14:43;13.23;;;2.35;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T03:17:11;11.63;;;2.00;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T03:19:48;15.75;;;2.53;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T03:22:16;9.88;;;2.30;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T03:27:14;18.10;;;3.20;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T03:29:48;10.60;;;3.03;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T03:32:18;14.07;;;2.05;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T03:34:49;17.58;;;2.53;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T03:37:22;16.17;;;2.25;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T03:39:49;9.82;;;1.92;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T03:42:17;18.75;;;2.78;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T03:45:05;10.38;;;2.72;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T03:47:32;14.73;;;3.05;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T03:49:59;10.80;;;1.95;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T03:52:29;9.65;;;2.47;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T03:54:57;11.63;;;2.37;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T03:57:24;11.30;;;2.60;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T03:59:52;12.77;;;2.00;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T04:04:51;18.10;;;3.58;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T04:07:22;18.23;;;3.45;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T04:09:52;17.40;;;2.28;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T04:12:21;15.32;;;2.12;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T04:14:48;14.80;;;2.50;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T04:17:16;12.00;;;2.75;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T04:19:42;13.13;;;2.30;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T04:22:08;16.15;;;2.55;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T04:24:35;15.30;;;2.12;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T04:27:04;12.98;;;2.40;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T04:29:31;6.97;;;2.10;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T04:31:57;22.27;;;3.00;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T04:34:23;19.60;;;2.35;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T04:36:50;10.23;;;2.00;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T04:39:16;13.75;;;2.05;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T04:41:42;10.82;;;2.37;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T04:44:08;12.13;;;2.20;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T04:46:34;13.07;;;1.73;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T04:49:01;10.65;;;2.00;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T04:51:27;14.45;;;2.17;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T04:53:54;16.75;;;2.53;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T04:56:20;11.02;;;2.62;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T04:58:46;19.15;;;2.70;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T05:01:13;12.57;;;2.25;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T05:03:40;11.85;;;2.67;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T05:06:09;8.83;;;2.20;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T05:08:35;13.10;;;1.95;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T05:11:01;9.57;;;2.05;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T05:13:27;17.80;;;2.58;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T05:15:52;19.45;;;2.42;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T05:18:19;12.32;;;2.60;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T05:20:45;10.52;;;2.45;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T05:23:11;14.65;;;2.05;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T05:25:36;14.05;;;2.37;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T05:28:02;11.15;;;1.98;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T05:30:28;11.27;;;2.47;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T05:32:54;11.20;;;1.98;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T05:35:20;14.68;;;2.15;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T05:37:47;16.48;;;3.28;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T05:40:14;7.87;;;2.35;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T05:42:40;10.40;;;1.95;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T05:45:07;9.60;;;2.00;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T05:47:38;15.27;;;3.20;;
21997;SDS011;11163;53.388;-1.504;2020-03-11T05:50:08;14.52;;;2.37;;
