sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-11T00:01:46;8.75;;;2.72;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-11T00:04:14;15.65;;;2.53;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-11T00:06:40;12.15;;;2.80;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-11T00:09:22;8.57;;;2.35;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-11T00:11:53;15.63;;;3.22;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-11T00:14:31;12.15;;;3.03;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-11T00:17:02;8.60;;;2.42;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-11T00:19:31;11.70;;;3.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-11T00:22:03;15.63;;;4.05;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-11T00:24:32;14.35;;;4.28;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-11T00:27:16;19.70;;;5.43;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-11T00:29:44;12.43;;;4.75;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-11T00:32:10;13.18;;;6.07;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-11T00:34:39;14.80;;;6.10;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-11T00:37:05;14.07;;;5.43;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-11T00:39:30;11.73;;;4.82;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-11T00:41:59;12.13;;;5.53;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-11T00:44:25;15.05;;;5.85;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-11T00:46:52;16.85;;;5.90;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-11T00:49:18;13.23;;;5.05;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-11T00:51:44;14.05;;;5.85;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-11T00:54:12;18.20;;;5.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-11T00:56:38;14.80;;;4.53;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-11T00:59:03;11.50;;;3.33;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-11T01:01:31;14.65;;;3.30;;
