sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-11T08:37:50;20.45;;;1.87;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-11T08:40:16;14.75;;;1.60;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-11T08:42:42;7.22;;;1.20;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-11T08:45:08;8.18;;;1.30;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-11T08:47:33;7.82;;;1.40;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-11T08:49:59;6.00;;;1.60;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-11T08:52:25;8.13;;;1.35;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-11T08:54:51;4.50;;;1.77;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-11T08:57:17;7.70;;;1.50;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-11T08:59:43;4.75;;;1.12;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-11T09:02:08;6.75;;;1.33;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-11T09:04:34;3.67;;;1.80;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-11T09:07:00;6.00;;;1.23;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-11T09:09:29;7.28;;;1.02;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-11T09:11:55;5.85;;;1.10;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-11T09:14:21;7.80;;;1.20;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-11T09:16:47;7.43;;;1.10;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-11T09:19:15;7.12;;;1.23;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-11T09:21:43;2.25;;;0.60;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-11T09:24:10;7.43;;;1.02;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-11T09:26:36;2.75;;;0.98;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-11T09:29:04;4.50;;;1.02;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-11T09:31:32;4.60;;;0.88;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-11T09:33:58;3.80;;;0.70;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-11T09:36:24;3.72;;;0.80;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-11T09:38:49;4.20;;;1.00;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-11T09:41:15;3.97;;;0.82;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-11T09:43:41;4.70;;;1.08;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-11T09:46:07;2.85;;;0.62;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-11T09:48:32;4.32;;;0.80;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-11T09:50:58;3.70;;;0.62;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-11T09:53:24;3.97;;;0.82;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-11T09:55:49;4.43;;;0.75;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-11T09:58:15;1.73;;;0.52;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-11T10:00:41;2.85;;;0.60;;
