sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21258;SDS011;10787;53.364;-1.480;2020-03-11T00:00:03;12.27;;;2.27;;
21258;SDS011;10787;53.364;-1.480;2020-03-11T00:02:50;8.00;;;1.93;;
21258;SDS011;10787;53.364;-1.480;2020-03-11T00:05:17;8.77;;;1.90;;
21258;SDS011;10787;53.364;-1.480;2020-03-11T00:07:43;10.97;;;2.43;;
21258;SDS011;10787;53.364;-1.480;2020-03-11T00:10:13;8.03;;;2.00;;
21258;SDS011;10787;53.364;-1.480;2020-03-11T00:12:41;8.07;;;2.23;;
21258;SDS011;10787;53.364;-1.480;2020-03-11T00:15:11;11.03;;;2.50;;
21258;SDS011;10787;53.364;-1.480;2020-03-11T00:17:48;12.67;;;2.43;;
21258;SDS011;10787;53.364;-1.480;2020-03-11T00:20:20;15.10;;;3.00;;
21258;SDS011;10787;53.364;-1.480;2020-03-11T00:22:49;9.00;;;2.60;;
21258;SDS011;10787;53.364;-1.480;2020-03-11T00:25:16;11.70;;;3.63;;
21258;SDS011;10787;53.364;-1.480;2020-03-11T00:27:57;13.70;;;4.40;;
21258;SDS011;10787;53.364;-1.480;2020-03-11T00:30:32;13.93;;;4.73;;
21258;SDS011;10787;53.364;-1.480;2020-03-11T00:32:58;14.87;;;5.43;;
21258;SDS011;10787;53.364;-1.480;2020-03-11T00:35:24;14.07;;;5.10;;
21258;SDS011;10787;53.364;-1.480;2020-03-11T00:37:51;14.67;;;6.10;;
21258;SDS011;10787;53.364;-1.480;2020-03-11T00:40:41;12.93;;;5.70;;
21258;SDS011;10787;53.364;-1.480;2020-03-11T00:43:12;16.83;;;5.87;;
21258;SDS011;10787;53.364;-1.480;2020-03-11T00:45:41;14.00;;;5.83;;
21258;SDS011;10787;53.364;-1.480;2020-03-11T00:48:07;20.97;;;6.57;;
21258;SDS011;10787;53.364;-1.480;2020-03-11T00:50:33;15.37;;;6.57;;
21258;SDS011;10787;53.364;-1.480;2020-03-11T00:53:02;14.03;;;5.90;;
21258;SDS011;10787;53.364;-1.480;2020-03-11T00:55:31;12.47;;;5.57;;
21258;SDS011;10787;53.364;-1.480;2020-03-11T00:57:57;12.43;;;4.40;;
21258;SDS011;10787;53.364;-1.480;2020-03-11T01:00:28;12.03;;;3.67;;
