sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-11T00:02:14;16.40;;;2.53;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-11T00:04:42;11.48;;;1.73;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-11T00:07:11;7.87;;;1.65;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-11T00:09:38;9.60;;;2.15;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-11T00:12:04;9.80;;;1.87;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-11T00:14:32;11.23;;;2.25;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-11T00:16:58;10.75;;;2.00;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-11T00:19:24;18.12;;;3.00;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-11T00:21:53;10.95;;;1.90;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-11T00:24:23;13.05;;;2.20;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-11T00:27:08;16.90;;;3.10;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-11T00:29:41;14.10;;;3.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-11T00:32:08;18.02;;;3.42;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-11T00:34:34;12.90;;;3.00;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-11T00:37:01;16.48;;;4.22;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-11T00:39:27;14.15;;;4.50;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-11T00:41:53;19.27;;;5.45;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-11T00:44:21;19.75;;;4.78;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-11T00:46:47;10.75;;;4.03;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-11T00:49:14;18.95;;;4.10;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-11T00:51:40;23.65;;;5.53;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-11T00:54:06;14.80;;;3.95;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-11T00:56:32;19.87;;;3.85;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-11T00:58:58;16.15;;;3.00;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-11T01:01:23;17.05;;;3.35;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-11T01:03:49;19.95;;;4.20;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-11T01:06:15;29.12;;;3.30;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-11T01:08:41;13.10;;;2.87;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-11T01:11:10;11.25;;;2.97;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-11T01:13:47;17.30;;;4.20;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-11T01:16:22;16.23;;;3.50;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-11T01:18:48;12.43;;;3.28;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-11T01:21:14;12.50;;;3.15;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-11T01:23:39;16.70;;;2.67;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-11T01:26:06;22.35;;;3.60;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-11T01:28:33;16.33;;;3.33;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-11T01:30:59;13.90;;;3.25;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-11T01:33:25;16.35;;;3.80;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-11T01:35:51;17.87;;;4.57;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-11T01:38:22;18.77;;;4.43;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-11T01:40:50;19.45;;;4.32;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-11T01:43:17;21.90;;;5.03;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-11T01:45:43;17.62;;;4.60;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-11T01:48:08;21.27;;;4.30;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-11T01:50:34;17.80;;;4.22;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-11T01:53:06;20.58;;;4.07;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-11T01:55:35;16.73;;;3.95;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-11T01:58:03;21.85;;;4.00;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-11T02:00:33;14.25;;;3.87;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-11T02:03:03;15.25;;;3.55;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-11T02:05:32;14.38;;;3.22;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-11T02:08:00;17.37;;;3.60;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-11T02:10:27;13.07;;;2.85;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-11T02:12:53;18.52;;;3.40;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-11T02:15:20;19.17;;;3.50;;
