sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-11T00:01:30;6.12;;;1.83;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-11T00:03:57;4.25;;;1.50;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-11T00:06:23;4.12;;;1.73;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-11T00:08:49;7.70;;;2.60;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-11T00:13:42;9.55;;;3.15;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-11T00:16:08;7.85;;;3.58;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-11T00:18:34;8.45;;;4.10;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-11T00:21:00;10.40;;;4.82;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-11T00:23:26;10.70;;;4.80;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-11T00:25:52;12.82;;;5.37;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-11T00:28:23;7.70;;;5.80;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-11T00:30:51;11.12;;;5.72;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-11T00:33:17;10.98;;;6.37;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-11T00:35:44;15.65;;;6.37;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-11T00:38:11;9.55;;;5.97;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-11T00:43:17;11.80;;;6.72;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-11T00:45:44;9.75;;;6.00;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-11T00:48:10;13.70;;;7.03;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-11T00:50:36;12.63;;;6.40;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-11T00:53:02;10.25;;;6.28;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-11T00:55:28;9.65;;;6.32;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-11T00:57:54;11.30;;;5.82;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-11T01:03:12;10.02;;;5.60;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-11T01:05:38;10.38;;;6.65;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-11T01:08:09;7.30;;;4.93;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-11T01:10:37;8.00;;;5.22;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-11T01:13:05;10.73;;;5.12;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-11T01:15:32;9.53;;;5.60;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-11T01:17:59;7.87;;;4.97;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-11T01:20:27;8.20;;;4.85;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-11T01:22:53;11.12;;;5.80;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-11T01:25:19;9.63;;;5.45;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-11T01:27:45;12.35;;;6.60;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-11T01:30:10;11.95;;;6.93;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-11T01:32:36;10.75;;;6.90;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-11T01:35:02;13.35;;;7.10;;
