sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T00:03:42;10.77;;;1.83;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T00:06:08;8.00;;;2.40;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T00:08:33;12.37;;;1.70;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T00:10:59;13.25;;;2.53;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T00:13:26;11.88;;;1.67;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T00:15:52;11.55;;;1.75;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T00:18:19;14.13;;;2.33;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T00:20:44;16.20;;;2.03;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T00:23:11;12.10;;;2.42;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T00:25:36;15.85;;;2.20;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T00:28:04;12.82;;;1.67;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T00:30:51;10.93;;;1.98;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T00:33:18;9.18;;;1.83;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T00:35:46;6.97;;;1.90;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T00:38:12;10.30;;;2.22;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T00:41:03;8.82;;;2.30;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T00:43:35;13.62;;;2.55;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T00:46:04;12.73;;;2.95;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T00:48:32;16.27;;;3.03;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T00:50:59;11.32;;;2.28;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T00:53:25;14.75;;;2.28;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T00:55:51;13.75;;;2.40;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T00:58:17;14.25;;;2.42;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T01:00:46;11.32;;;2.17;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T01:03:22;16.65;;;3.20;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T01:05:52;13.93;;;2.53;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T01:08:18;13.00;;;1.65;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T01:10:53;13.77;;;2.37;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T01:13:23;10.02;;;2.05;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T01:15:51;14.23;;;1.87;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T01:18:17;14.02;;;3.28;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T01:20:43;12.10;;;2.20;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T01:23:09;12.48;;;2.33;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T01:25:35;13.55;;;2.12;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T01:28:01;13.23;;;2.30;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T01:30:28;12.88;;;2.17;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T01:32:53;19.02;;;2.45;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T01:35:19;12.90;;;2.10;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T01:37:45;19.00;;;3.25;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T01:40:14;14.90;;;2.85;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T01:42:43;13.40;;;1.62;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T01:45:10;14.60;;;2.40;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T01:47:36;16.10;;;3.08;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T01:50:02;16.73;;;2.97;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T01:52:29;13.15;;;2.35;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T01:54:54;20.90;;;2.60;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T01:57:20;13.57;;;2.70;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T01:59:46;17.52;;;3.10;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T02:02:11;23.55;;;2.75;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T02:04:37;11.85;;;2.97;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T02:07:02;18.45;;;3.92;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T02:09:28;13.80;;;4.25;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T02:11:55;16.83;;;3.10;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T02:14:22;10.02;;;2.92;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T02:16:48;22.40;;;4.97;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T02:19:16;17.55;;;3.58;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T02:21:42;23.17;;;4.40;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T02:24:08;16.77;;;5.93;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T02:26:35;15.95;;;4.53;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T02:29:03;14.80;;;4.30;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T02:31:31;16.55;;;4.82;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T02:33:57;24.15;;;6.87;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T02:36:24;28.98;;;5.90;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T02:38:53;17.23;;;3.78;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T02:41:21;17.00;;;3.83;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T02:43:50;14.50;;;3.33;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T02:46:18;12.13;;;3.25;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T02:48:48;19.77;;;3.50;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T02:51:15;16.65;;;3.65;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T02:53:43;17.00;;;3.65;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T02:56:09;9.65;;;2.50;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T02:58:40;17.45;;;3.08;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T03:01:08;13.13;;;2.37;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T03:03:35;16.98;;;2.78;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T03:06:02;14.45;;;3.12;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T03:08:30;11.10;;;2.53;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T03:10:56;13.82;;;2.15;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T03:13:22;18.30;;;2.87;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T03:15:49;14.15;;;2.33;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T03:18:17;23.02;;;3.10;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T03:20:48;13.88;;;2.95;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T03:23:24;13.10;;;2.30;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T03:25:53;12.73;;;2.25;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T03:28:21;16.23;;;2.65;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T03:30:48;10.05;;;1.87;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T03:33:17;18.08;;;3.00;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T03:35:45;16.55;;;2.83;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T03:38:12;20.55;;;3.37;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-11T03:40:39;15.77;;;2.28;;
