sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-06T00:05:00;5.60;;;2.10;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-06T00:07:28;4.68;;;2.70;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-06T00:09:54;5.62;;;2.95;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-06T00:12:20;5.28;;;3.37;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-06T00:14:46;6.45;;;3.60;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-06T00:17:12;7.65;;;3.60;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-06T00:19:38;9.57;;;4.40;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-06T00:22:04;9.48;;;4.50;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-06T00:24:30;9.73;;;5.05;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-06T00:26:56;7.93;;;4.25;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-06T00:29:22;12.07;;;5.12;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-06T00:31:48;9.73;;;4.60;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-06T00:34:14;10.35;;;4.80;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-06T00:36:39;8.77;;;4.68;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-06T00:39:06;11.30;;;5.07;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-06T00:45:04;8.32;;;4.50;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-06T00:47:30;7.87;;;4.00;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-06T00:49:56;9.85;;;4.47;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-06T00:52:22;10.45;;;4.55;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-06T00:54:48;10.93;;;4.20;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-06T00:57:13;3.83;;;3.17;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-06T00:59:39;5.72;;;3.65;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-06T01:02:05;9.90;;;3.75;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-06T01:04:39;7.95;;;4.25;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-06T01:07:06;6.65;;;3.42;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-06T01:10:17;6.62;;;3.30;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-06T01:12:44;4.85;;;2.87;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-06T01:15:16;5.97;;;3.15;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-06T01:17:56;5.50;;;2.92;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-06T01:24:40;10.40;;;3.75;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-06T01:27:06;4.70;;;2.37;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-06T01:29:32;5.32;;;2.55;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-06T01:31:58;4.53;;;3.25;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-06T01:34:25;7.03;;;2.75;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-06T01:36:50;7.10;;;2.83;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-06T01:39:33;6.25;;;2.62;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-06T01:42:05;4.07;;;2.87;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-06T01:44:31;4.07;;;2.80;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-06T01:46:57;7.95;;;3.17;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-06T01:49:22;7.22;;;4.22;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-06T01:51:48;10.02;;;5.43;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-06T01:54:14;6.47;;;4.47;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-06T01:56:40;8.98;;;5.68;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-06T01:59:06;10.38;;;7.32;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-06T02:01:32;11.48;;;7.40;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-06T02:03:57;9.27;;;6.35;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-06T02:06:30;9.57;;;7.53;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-06T02:08:58;10.70;;;7.65;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-06T02:11:25;11.52;;;7.53;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-06T02:13:51;12.90;;;7.87;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-06T02:16:17;10.75;;;8.05;;
