sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29878;SDS011;16752;53.364;-1.488;2020-01-06T00:14:12;11.15;;;3.33;;
29878;SDS011;16752;53.364;-1.488;2020-01-06T00:35:11;7.20;;;4.72;;
29878;SDS011;16752;53.364;-1.488;2020-01-06T00:43:16;10.35;;;4.53;;
29878;SDS011;16752;53.364;-1.488;2020-01-06T00:45:55;9.20;;;4.30;;
29878;SDS011;16752;53.364;-1.488;2020-01-06T00:57:11;7.25;;;4.00;;
29878;SDS011;16752;53.364;-1.488;2020-01-06T01:00:28;9.15;;;3.58;;
29878;SDS011;16752;53.364;-1.488;2020-01-06T01:06:27;11.60;;;5.30;;
29878;SDS011;16752;53.364;-1.488;2020-01-06T01:11:41;8.35;;;4.12;;
29878;SDS011;16752;53.364;-1.488;2020-01-06T01:16:47;8.73;;;3.65;;
29878;SDS011;16752;53.364;-1.488;2020-01-06T01:19:13;4.53;;;2.80;;
29878;SDS011;16752;53.364;-1.488;2020-01-06T01:21:39;4.72;;;3.12;;
29878;SDS011;16752;53.364;-1.488;2020-01-06T01:24:06;6.30;;;3.10;;
29878;SDS011;16752;53.364;-1.488;2020-01-06T01:26:32;5.68;;;3.15;;
29878;SDS011;16752;53.364;-1.488;2020-01-06T01:28:57;3.95;;;2.78;;
29878;SDS011;16752;53.364;-1.488;2020-01-06T01:37:08;4.22;;;2.72;;
29878;SDS011;16752;53.364;-1.488;2020-01-06T01:39:41;5.12;;;3.50;;
29878;SDS011;16752;53.364;-1.488;2020-01-06T01:42:09;2.62;;;2.42;;
29878;SDS011;16752;53.364;-1.488;2020-01-06T02:02:25;9.25;;;7.22;;
29878;SDS011;16752;53.364;-1.488;2020-01-06T02:07:32;7.47;;;6.78;;
29878;SDS011;16752;53.364;-1.488;2020-01-06T02:12:24;10.48;;;7.72;;
29878;SDS011;16752;53.364;-1.488;2020-01-06T02:14:52;7.75;;;6.90;;
29878;SDS011;16752;53.364;-1.488;2020-01-06T02:17:18;10.35;;;8.13;;
29878;SDS011;16752;53.364;-1.488;2020-01-06T02:22:16;7.32;;;6.62;;
29878;SDS011;16752;53.364;-1.488;2020-01-06T02:24:42;7.95;;;6.37;;
29878;SDS011;16752;53.364;-1.488;2020-01-06T02:27:21;9.57;;;6.35;;
29878;SDS011;16752;53.364;-1.488;2020-01-06T02:30:01;9.95;;;7.20;;
29878;SDS011;16752;53.364;-1.488;2020-01-06T02:40:20;9.57;;;4.90;;
29878;SDS011;16752;53.364;-1.488;2020-01-06T02:50:18;7.80;;;4.50;;
29878;SDS011;16752;53.364;-1.488;2020-01-06T02:52:44;6.47;;;4.32;;
29878;SDS011;16752;53.364;-1.488;2020-01-06T02:55:10;4.75;;;4.35;;
