sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-06T00:08:03;6.35;;;2.65;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-06T00:10:30;6.93;;;3.00;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-06T00:12:56;8.68;;;3.12;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-06T00:15:22;10.10;;;3.15;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-06T00:17:48;9.13;;;3.40;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-06T00:20:47;10.75;;;3.40;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-06T00:23:13;9.20;;;4.35;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-06T00:25:44;11.38;;;3.50;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-06T00:28:11;11.05;;;4.45;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-06T00:30:37;10.25;;;4.50;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-06T00:33:03;9.25;;;4.30;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-06T00:35:29;8.25;;;4.65;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-06T00:37:55;11.25;;;5.07;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-06T00:40:21;9.40;;;4.62;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-06T00:42:47;12.52;;;4.95;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-06T00:45:14;12.68;;;5.07;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-06T00:47:40;11.40;;;4.72;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-06T00:50:06;12.27;;;4.35;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-06T00:52:32;10.98;;;4.55;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-06T00:54:59;13.02;;;4.65;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-06T00:57:25;13.07;;;4.43;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-06T00:59:51;11.60;;;4.68;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-06T01:02:17;14.77;;;5.35;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-06T01:04:45;10.23;;;4.20;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-06T01:07:12;8.23;;;5.50;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-06T01:09:40;9.95;;;4.45;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-06T01:12:11;7.93;;;4.20;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-06T01:14:36;9.52;;;4.45;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-06T01:17:04;15.65;;;5.28;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-06T01:19:31;10.55;;;4.32;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-06T01:21:57;8.38;;;4.32;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-06T01:24:23;10.88;;;3.92;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-06T01:26:49;6.55;;;3.53;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-06T01:29:14;7.53;;;3.55;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-06T01:31:40;8.52;;;3.58;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-06T01:34:06;5.20;;;3.17;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-06T01:36:33;8.85;;;3.78;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-06T01:38:59;7.65;;;3.37;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-06T01:41:24;7.55;;;4.10;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-06T01:43:50;8.27;;;3.58;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-06T01:46:16;5.68;;;3.25;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-06T01:48:42;5.78;;;3.50;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-06T01:51:08;6.00;;;3.28;;
