sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23866;SDS011;12114;53.404;-1.502;2020-01-06T00:01:51;7.90;;;2.70;;
23866;SDS011;12114;53.404;-1.502;2020-01-06T00:04:30;7.65;;;4.82;;
23866;SDS011;12114;53.404;-1.502;2020-01-06T00:06:57;6.05;;;2.67;;
23866;SDS011;12114;53.404;-1.502;2020-01-06T00:09:23;5.28;;;2.60;;
23866;SDS011;12114;53.404;-1.502;2020-01-06T00:11:50;12.55;;;6.12;;
23866;SDS011;12114;53.404;-1.502;2020-01-06T00:14:18;8.45;;;4.80;;
23866;SDS011;12114;53.404;-1.502;2020-01-06T00:16:44;16.05;;;7.32;;
23866;SDS011;12114;53.404;-1.502;2020-01-06T00:19:11;17.80;;;10.70;;
23866;SDS011;12114;53.404;-1.502;2020-01-06T00:21:37;13.35;;;9.60;;
23866;SDS011;12114;53.404;-1.502;2020-01-06T00:24:03;13.70;;;7.95;;
23866;SDS011;12114;53.404;-1.502;2020-01-06T00:26:32;14.18;;;8.60;;
23866;SDS011;12114;53.404;-1.502;2020-01-06T00:29:03;8.25;;;3.37;;
23866;SDS011;12114;53.404;-1.502;2020-01-06T00:31:31;18.77;;;11.80;;
23866;SDS011;12114;53.404;-1.502;2020-01-06T00:34:04;11.10;;;6.47;;
23866;SDS011;12114;53.404;-1.502;2020-01-06T00:36:30;12.63;;;3.72;;
23866;SDS011;12114;53.404;-1.502;2020-01-06T00:38:57;11.12;;;6.50;;
23866;SDS011;12114;53.404;-1.502;2020-01-06T00:41:39;6.30;;;2.80;;
23866;SDS011;12114;53.404;-1.502;2020-01-06T00:44:06;10.18;;;5.65;;
23866;SDS011;12114;53.404;-1.502;2020-01-06T00:46:49;10.98;;;3.97;;
23866;SDS011;12114;53.404;-1.502;2020-01-06T00:49:16;6.18;;;3.30;;
23866;SDS011;12114;53.404;-1.502;2020-01-06T00:51:45;6.47;;;3.45;;
23866;SDS011;12114;53.404;-1.502;2020-01-06T00:54:11;7.55;;;3.85;;
23866;SDS011;12114;53.404;-1.502;2020-01-06T00:56:40;8.65;;;3.83;;
23866;SDS011;12114;53.404;-1.502;2020-01-06T00:59:07;7.12;;;2.62;;
23866;SDS011;12114;53.404;-1.502;2020-01-06T01:01:46;7.28;;;3.15;;
23866;SDS011;12114;53.404;-1.502;2020-01-06T01:04:35;9.52;;;2.50;;
23866;SDS011;12114;53.404;-1.502;2020-01-06T01:07:03;5.30;;;2.75;;
23866;SDS011;12114;53.404;-1.502;2020-01-06T01:09:35;8.68;;;3.80;;
23866;SDS011;12114;53.404;-1.502;2020-01-06T01:12:08;9.65;;;4.43;;
23866;SDS011;12114;53.404;-1.502;2020-01-06T01:14:34;5.97;;;2.92;;
23866;SDS011;12114;53.404;-1.502;2020-01-06T01:17:07;4.28;;;2.00;;
23866;SDS011;12114;53.404;-1.502;2020-01-06T01:19:36;5.72;;;2.30;;
23866;SDS011;12114;53.404;-1.502;2020-01-06T01:22:05;4.07;;;2.20;;
23866;SDS011;12114;53.404;-1.502;2020-01-06T01:24:35;5.22;;;2.00;;
23866;SDS011;12114;53.404;-1.502;2020-01-06T01:27:02;6.37;;;3.03;;
23866;SDS011;12114;53.404;-1.502;2020-01-06T01:29:32;4.57;;;2.00;;
23866;SDS011;12114;53.404;-1.502;2020-01-06T01:32:01;7.28;;;2.80;;
23866;SDS011;12114;53.404;-1.502;2020-01-06T01:34:28;4.85;;;1.90;;
23866;SDS011;12114;53.404;-1.502;2020-01-06T01:36:54;5.22;;;2.00;;
23866;SDS011;12114;53.404;-1.502;2020-01-06T01:39:43;4.80;;;2.40;;
23866;SDS011;12114;53.404;-1.502;2020-01-06T01:42:10;4.15;;;1.95;;
23866;SDS011;12114;53.404;-1.502;2020-01-06T01:44:37;7.40;;;2.50;;
23866;SDS011;12114;53.404;-1.502;2020-01-06T01:47:05;7.37;;;3.42;;
23866;SDS011;12114;53.404;-1.502;2020-01-06T01:49:31;4.68;;;2.53;;
23866;SDS011;12114;53.404;-1.502;2020-01-06T01:52:02;4.07;;;2.37;;
23866;SDS011;12114;53.404;-1.502;2020-01-06T01:54:31;8.57;;;2.20;;
23866;SDS011;12114;53.404;-1.502;2020-01-06T01:56:57;4.55;;;2.25;;
23866;SDS011;12114;53.404;-1.502;2020-01-06T01:59:23;6.22;;;4.12;;
23866;SDS011;12114;53.404;-1.502;2020-01-06T02:01:52;6.57;;;4.72;;
23866;SDS011;12114;53.404;-1.502;2020-01-06T02:04:24;8.23;;;5.20;;
