sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-06T00:00:00;8.38;;;1.77;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-06T00:02:32;7.65;;;2.28;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-06T00:05:07;3.78;;;2.08;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-06T00:07:35;8.13;;;2.87;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-06T00:10:02;6.07;;;2.58;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-06T00:12:28;11.30;;;2.97;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-06T00:14:55;8.45;;;3.20;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-06T00:17:21;9.57;;;3.10;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-06T00:19:49;10.68;;;3.60;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-06T00:22:16;13.48;;;3.50;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-06T00:24:42;11.88;;;4.15;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-06T00:27:08;10.23;;;3.97;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-06T00:29:38;9.10;;;3.62;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-06T00:32:04;16.67;;;3.90;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-06T00:34:30;12.65;;;4.28;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-06T00:36:58;12.57;;;4.50;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-06T00:39:24;10.05;;;4.87;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-06T00:42:03;16.40;;;5.28;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-06T00:44:29;13.07;;;4.25;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-06T00:46:58;11.95;;;4.03;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-06T00:49:26;13.35;;;3.37;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-06T00:51:53;13.05;;;4.40;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-06T00:54:19;12.20;;;3.35;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-06T00:56:48;14.32;;;4.00;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-06T00:59:14;8.88;;;3.67;;
