sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T00:02:20;5.18;;;2.40;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T00:04:52;6.03;;;2.20;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T00:07:18;9.52;;;2.75;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T00:09:44;7.72;;;3.00;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T00:12:10;10.75;;;3.28;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T00:14:37;6.95;;;3.12;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T00:17:04;7.68;;;3.35;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T00:19:31;7.70;;;3.50;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T00:21:57;10.05;;;3.37;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T00:24:23;10.15;;;3.87;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T00:26:49;7.85;;;3.62;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T00:29:15;10.90;;;4.70;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T00:31:41;8.38;;;3.90;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T00:34:07;9.43;;;4.10;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T00:36:33;10.50;;;3.85;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T00:38:59;10.75;;;4.80;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T00:42:07;7.68;;;3.28;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T00:44:33;11.25;;;4.57;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T00:47:05;11.95;;;3.85;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T00:49:33;11.35;;;3.75;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T00:52:00;7.10;;;3.20;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T00:54:27;8.32;;;3.15;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T00:56:54;12.45;;;4.10;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T00:59:20;14.85;;;3.75;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T01:01:57;11.45;;;3.50;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T01:04:28;12.30;;;3.60;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T01:06:56;8.35;;;3.25;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T01:09:24;6.05;;;3.00;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T01:11:58;7.05;;;2.90;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T01:14:24;4.78;;;2.62;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T01:16:51;8.63;;;3.25;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T01:19:17;6.28;;;2.62;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T01:21:43;10.88;;;3.08;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T01:24:09;7.68;;;3.05;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T01:26:34;8.05;;;2.42;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T01:29:00;7.18;;;2.78;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T01:31:26;8.15;;;3.15;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T01:33:52;4.32;;;2.25;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T01:36:18;7.25;;;2.30;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T01:38:44;8.45;;;2.33;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T01:41:10;6.18;;;2.50;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T01:43:36;7.75;;;2.55;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T01:46:02;8.02;;;2.83;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T01:48:27;11.82;;;2.53;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T01:50:53;5.10;;;2.55;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T01:53:19;8.07;;;3.47;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T01:55:45;11.23;;;4.50;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T01:58:11;7.00;;;4.40;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T02:00:37;11.40;;;5.12;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T02:03:08;11.48;;;5.22;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T02:05:34;9.77;;;5.45;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T02:08:00;8.13;;;5.72;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T02:10:26;10.20;;;6.30;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T02:12:52;10.93;;;5.87;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T02:15:18;9.98;;;6.50;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T02:17:44;16.35;;;6.53;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T02:20:11;9.82;;;6.20;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T02:22:38;12.65;;;6.40;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T02:25:05;10.00;;;5.22;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T02:29:23;14.70;;;5.82;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T02:31:49;11.70;;;5.90;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T02:34:15;7.37;;;5.43;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T02:36:42;12.18;;;5.32;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T02:39:28;9.48;;;5.25;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T02:41:55;9.90;;;4.93;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T02:44:23;8.52;;;4.87;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T02:46:50;9.48;;;4.22;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T02:49:16;6.82;;;4.22;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T02:51:42;12.88;;;4.50;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T02:54:08;11.32;;;4.12;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T02:56:34;6.30;;;3.53;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T02:59:00;4.93;;;3.40;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T03:04:06;9.65;;;3.30;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T03:06:32;7.68;;;3.33;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T03:08:58;9.32;;;3.45;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T03:11:24;6.32;;;3.22;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T03:13:50;6.03;;;2.97;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T03:16:16;7.93;;;2.85;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T03:18:42;11.80;;;2.33;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T03:21:08;6.15;;;2.37;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T03:23:35;5.37;;;2.00;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T03:26:01;7.07;;;1.90;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T03:28:28;4.93;;;1.95;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T03:31:02;4.85;;;1.80;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T03:34:12;7.87;;;2.10;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T03:36:40;6.53;;;1.73;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T03:39:34;7.03;;;1.95;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T03:42:01;6.97;;;1.98;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T03:49:38;6.85;;;1.80;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T03:52:11;4.97;;;1.98;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T04:03:42;2.55;;;1.42;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T04:06:13;8.75;;;2.25;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T04:08:45;4.47;;;1.62;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T04:11:31;6.70;;;1.90;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T04:14:31;5.30;;;1.90;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T04:17:19;14.13;;;2.67;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T04:19:58;4.53;;;1.58;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T04:22:29;5.43;;;1.60;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T04:40:20;5.57;;;2.00;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-06T04:42:46;8.45;;;1.98;;
