sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-06T00:01:49;5.80;;;2.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-06T00:04:23;8.40;;;2.97;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-06T00:06:49;10.38;;;3.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-06T00:09:18;11.25;;;3.78;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-06T00:11:45;7.43;;;3.97;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-06T00:14:11;13.57;;;4.55;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-06T00:16:37;6.50;;;4.05;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-06T00:19:03;11.80;;;4.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-06T00:21:29;12.00;;;5.87;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-06T00:23:55;8.60;;;5.28;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-06T00:26:21;15.60;;;5.87;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-06T00:28:47;12.07;;;5.03;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-06T00:31:12;11.20;;;5.68;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-06T00:33:38;10.23;;;5.82;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-06T00:36:04;12.75;;;5.72;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-06T00:38:30;13.52;;;6.12;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-06T00:42:29;13.57;;;6.45;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-06T00:44:55;14.98;;;6.10;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-06T00:47:21;12.93;;;5.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-06T00:49:47;14.10;;;5.50;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-06T00:52:13;17.60;;;6.25;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-06T00:54:39;10.70;;;5.50;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-06T00:57:04;10.98;;;6.03;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-06T00:59:30;10.80;;;5.53;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-06T01:01:58;10.60;;;5.75;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-06T01:04:28;9.98;;;5.75;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-06T01:06:56;14.32;;;5.97;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-06T01:09:29;16.70;;;6.15;;
