sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21258;SDS011;10787;53.364;-1.480;2020-01-06T00:00:52;6.67;;;3.20;;
21258;SDS011;10787;53.364;-1.480;2020-01-06T00:03:55;5.00;;;3.23;;
21258;SDS011;10787;53.364;-1.480;2020-01-06T00:06:21;7.90;;;3.37;;
21258;SDS011;10787;53.364;-1.480;2020-01-06T00:08:47;7.70;;;4.13;;
21258;SDS011;10787;53.364;-1.480;2020-01-06T00:11:13;7.70;;;4.50;;
21258;SDS011;10787;53.364;-1.480;2020-01-06T00:13:42;8.93;;;4.43;;
21258;SDS011;10787;53.364;-1.480;2020-01-06T00:16:08;7.17;;;4.80;;
21258;SDS011;10787;53.364;-1.480;2020-01-06T00:18:34;8.17;;;4.53;;
21258;SDS011;10787;53.364;-1.480;2020-01-06T00:21:03;8.30;;;4.80;;
21258;SDS011;10787;53.364;-1.480;2020-01-06T00:23:29;9.37;;;5.53;;
21258;SDS011;10787;53.364;-1.480;2020-01-06T00:25:55;8.43;;;5.10;;
21258;SDS011;10787;53.364;-1.480;2020-01-06T00:28:21;10.37;;;5.30;;
21258;SDS011;10787;53.364;-1.480;2020-01-06T00:30:51;9.90;;;5.50;;
21258;SDS011;10787;53.364;-1.480;2020-01-06T00:33:19;11.53;;;5.63;;
21258;SDS011;10787;53.364;-1.480;2020-01-06T00:35:45;9.97;;;6.17;;
21258;SDS011;10787;53.364;-1.480;2020-01-06T00:38:11;10.63;;;5.63;;
21258;SDS011;10787;53.364;-1.480;2020-01-06T00:40:45;11.47;;;5.90;;
21258;SDS011;10787;53.364;-1.480;2020-01-06T00:43:14;10.17;;;5.90;;
21258;SDS011;10787;53.364;-1.480;2020-01-06T00:45:40;9.07;;;5.73;;
21258;SDS011;10787;53.364;-1.480;2020-01-06T00:48:06;10.13;;;5.67;;
21258;SDS011;10787;53.364;-1.480;2020-01-06T00:50:32;11.23;;;4.90;;
21258;SDS011;10787;53.364;-1.480;2020-01-06T00:52:58;10.27;;;5.33;;
21258;SDS011;10787;53.364;-1.480;2020-01-06T00:55:25;7.50;;;4.80;;
21258;SDS011;10787;53.364;-1.480;2020-01-06T00:57:51;9.10;;;5.30;;
21258;SDS011;10787;53.364;-1.480;2020-01-06T01:03:25;9.43;;;5.30;;
21258;SDS011;10787;53.364;-1.480;2020-01-06T01:05:53;11.77;;;5.27;;
21258;SDS011;10787;53.364;-1.480;2020-01-06T01:08:19;10.90;;;5.83;;
21258;SDS011;10787;53.364;-1.480;2020-01-06T01:10:45;9.97;;;4.87;;
21258;SDS011;10787;53.364;-1.480;2020-01-06T01:13:11;10.50;;;4.60;;
21258;SDS011;10787;53.364;-1.480;2020-01-06T01:15:54;6.67;;;4.00;;
21258;SDS011;10787;53.364;-1.480;2020-01-06T01:18:31;6.57;;;3.73;;
21258;SDS011;10787;53.364;-1.480;2020-01-06T01:21:01;5.00;;;3.47;;
21258;SDS011;10787;53.364;-1.480;2020-01-06T01:23:28;6.60;;;3.40;;
21258;SDS011;10787;53.364;-1.480;2020-01-06T01:25:54;7.47;;;3.50;;
21258;SDS011;10787;53.364;-1.480;2020-01-06T01:28:21;5.40;;;3.60;;
21258;SDS011;10787;53.364;-1.480;2020-01-06T01:30:47;6.53;;;3.43;;
21258;SDS011;10787;53.364;-1.480;2020-01-06T01:33:13;7.37;;;3.87;;
21258;SDS011;10787;53.364;-1.480;2020-01-06T01:35:39;5.97;;;3.80;;
21258;SDS011;10787;53.364;-1.480;2020-01-06T01:38:05;5.13;;;3.87;;
21258;SDS011;10787;53.364;-1.480;2020-01-06T01:40:31;8.73;;;3.60;;
21258;SDS011;10787;53.364;-1.480;2020-01-06T01:42:57;6.77;;;3.50;;
21258;SDS011;10787;53.364;-1.480;2020-01-06T01:45:24;5.87;;;3.87;;
21258;SDS011;10787;53.364;-1.480;2020-01-06T01:47:50;6.20;;;4.00;;
21258;SDS011;10787;53.364;-1.480;2020-01-06T01:50:16;7.73;;;3.90;;
21258;SDS011;10787;53.364;-1.480;2020-01-06T01:52:42;9.93;;;5.27;;
21258;SDS011;10787;53.364;-1.480;2020-01-06T01:55:08;10.57;;;5.40;;
21258;SDS011;10787;53.364;-1.480;2020-01-06T01:57:34;10.37;;;6.30;;
21258;SDS011;10787;53.364;-1.480;2020-01-06T02:00:01;12.77;;;7.80;;
21258;SDS011;10787;53.364;-1.480;2020-01-06T02:02:33;14.83;;;7.80;;
21258;SDS011;10787;53.364;-1.480;2020-01-06T02:04:59;13.67;;;8.27;;
21258;SDS011;10787;53.364;-1.480;2020-01-06T02:07:26;12.60;;;8.40;;
21258;SDS011;10787;53.364;-1.480;2020-01-06T02:09:52;15.47;;;8.83;;
21258;SDS011;10787;53.364;-1.480;2020-01-06T02:12:18;13.77;;;9.00;;
21258;SDS011;10787;53.364;-1.480;2020-01-06T02:14:44;16.43;;;8.83;;
