sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21422;SDS011;12386;53.336;-1.510;2020-01-06T00:02:23;4.37;;;2.47;;
21422;SDS011;12386;53.336;-1.510;2020-01-06T00:04:53;5.85;;;2.97;;
21422;SDS011;12386;53.336;-1.510;2020-01-06T00:07:20;4.47;;;3.00;;
21422;SDS011;12386;53.336;-1.510;2020-01-06T00:09:46;5.75;;;3.22;;
21422;SDS011;12386;53.336;-1.510;2020-01-06T00:12:12;8.10;;;3.53;;
21422;SDS011;12386;53.336;-1.510;2020-01-06T00:14:39;5.60;;;3.70;;
21422;SDS011;12386;53.336;-1.510;2020-01-06T00:17:07;6.85;;;3.50;;
21422;SDS011;12386;53.336;-1.510;2020-01-06T00:19:34;5.80;;;3.70;;
21422;SDS011;12386;53.336;-1.510;2020-01-06T00:22:00;6.78;;;4.07;;
21422;SDS011;12386;53.336;-1.510;2020-01-06T00:24:26;8.00;;;4.03;;
21422;SDS011;12386;53.336;-1.510;2020-01-06T00:26:52;4.75;;;3.90;;
21422;SDS011;12386;53.336;-1.510;2020-01-06T00:29:18;6.25;;;3.97;;
21422;SDS011;12386;53.336;-1.510;2020-01-06T00:31:44;6.57;;;4.07;;
21422;SDS011;12386;53.336;-1.510;2020-01-06T00:34:10;7.95;;;4.12;;
21422;SDS011;12386;53.336;-1.510;2020-01-06T00:36:36;10.63;;;4.47;;
21422;SDS011;12386;53.336;-1.510;2020-01-06T00:39:07;8.32;;;4.30;;
21422;SDS011;12386;53.336;-1.510;2020-01-06T00:45:05;7.00;;;4.10;;
21422;SDS011;12386;53.336;-1.510;2020-01-06T00:47:31;6.25;;;4.15;;
21422;SDS011;12386;53.336;-1.510;2020-01-06T00:49:57;9.63;;;3.70;;
21422;SDS011;12386;53.336;-1.510;2020-01-06T00:52:23;6.32;;;4.05;;
21422;SDS011;12386;53.336;-1.510;2020-01-06T00:54:49;8.82;;;4.25;;
21422;SDS011;12386;53.336;-1.510;2020-01-06T00:57:15;8.35;;;4.05;;
21422;SDS011;12386;53.336;-1.510;2020-01-06T00:59:44;6.65;;;3.40;;
21422;SDS011;12386;53.336;-1.510;2020-01-06T01:02:10;8.60;;;4.00;;
21422;SDS011;12386;53.336;-1.510;2020-01-06T01:04:38;8.25;;;4.50;;
21422;SDS011;12386;53.336;-1.510;2020-01-06T01:07:06;9.32;;;3.80;;
21422;SDS011;12386;53.336;-1.510;2020-01-06T01:09:52;6.43;;;2.92;;
