sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T00:02:58;5.00;;;1.45;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T00:05:24;5.95;;;1.95;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T00:07:49;4.10;;;1.67;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T00:10:15;6.28;;;2.17;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T00:12:40;4.75;;;2.62;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T00:15:06;6.25;;;2.53;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T00:17:32;6.18;;;2.15;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T00:19:58;5.15;;;3.08;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T00:22:23;7.05;;;3.25;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T00:24:49;6.45;;;2.70;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T00:27:14;8.27;;;3.35;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T00:29:40;8.35;;;3.70;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T00:32:06;9.15;;;4.20;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T00:34:35;12.00;;;5.22;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T00:37:05;8.10;;;3.97;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T00:39:31;11.30;;;4.00;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T00:42:02;8.02;;;3.75;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T00:44:29;8.73;;;3.78;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T00:49:26;7.37;;;3.45;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T00:51:52;8.75;;;3.65;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T00:54:25;9.70;;;2.87;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T00:56:57;8.50;;;3.67;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T00:59:22;9.15;;;3.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T01:01:52;8.68;;;3.00;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T01:04:19;9.75;;;3.78;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T01:06:56;10.98;;;2.97;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T01:09:24;7.30;;;3.83;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T01:11:50;6.07;;;3.42;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T01:14:16;9.50;;;2.65;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T01:16:42;7.45;;;3.05;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T01:19:08;11.88;;;2.78;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T01:21:43;4.25;;;2.08;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T01:24:08;6.85;;;2.22;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T01:26:35;12.25;;;2.85;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T01:29:00;5.25;;;1.98;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T01:31:28;9.07;;;2.87;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T01:33:54;10.43;;;3.35;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T01:36:23;5.90;;;2.37;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T01:38:51;5.20;;;2.75;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T01:41:17;7.15;;;2.85;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T01:43:47;5.05;;;2.85;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T01:46:12;4.95;;;2.37;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T01:48:40;5.22;;;2.35;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T01:51:06;5.28;;;2.80;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T01:53:31;5.00;;;2.75;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T01:55:57;13.02;;;3.90;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T01:58:23;7.85;;;3.55;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T02:00:49;8.88;;;4.53;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T02:03:15;6.62;;;3.97;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T02:05:41;7.93;;;3.83;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T02:08:06;8.40;;;4.05;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T02:10:32;10.45;;;4.55;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T02:12:58;11.12;;;4.57;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T02:15:23;9.35;;;4.65;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T02:17:52;11.80;;;4.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T02:20:17;12.30;;;4.85;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T02:22:43;7.50;;;4.57;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T02:25:09;7.87;;;4.35;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T02:28:24;6.30;;;3.20;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T02:30:51;8.98;;;3.65;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T02:33:21;16.17;;;3.47;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T02:35:48;6.68;;;3.65;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T02:38:13;8.35;;;3.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T02:40:39;8.45;;;3.03;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T02:43:07;9.55;;;2.90;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T02:45:33;10.70;;;3.50;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T02:47:58;5.87;;;3.15;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T02:50:31;7.15;;;2.37;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T02:52:56;3.93;;;2.17;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T02:55:25;7.93;;;2.37;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T02:57:50;5.45;;;2.00;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T03:03:42;5.45;;;2.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T03:06:07;4.30;;;1.75;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T03:08:33;2.53;;;1.60;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T03:11:01;10.48;;;2.03;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T03:13:27;4.20;;;1.98;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T03:15:53;2.53;;;1.58;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T03:18:18;8.32;;;1.48;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T03:20:45;2.05;;;1.12;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T03:23:11;3.15;;;1.52;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T03:25:37;2.42;;;1.35;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T03:28:02;5.07;;;1.52;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T03:30:28;2.72;;;1.08;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T03:32:56;7.80;;;1.80;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T03:35:26;5.55;;;1.52;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-06T03:37:54;3.50;;;1.08;;
