sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-06T00:06:11;6.15;;;2.95;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-06T00:08:36;7.18;;;3.22;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-06T00:11:02;6.22;;;4.28;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-06T00:13:28;7.85;;;4.32;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-06T00:15:54;6.10;;;4.30;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-06T00:18:20;10.43;;;4.53;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-06T00:20:46;14.70;;;5.05;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-06T00:23:12;11.23;;;4.30;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-06T00:25:47;9.40;;;5.18;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-06T00:28:15;9.02;;;4.87;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-06T00:30:42;9.98;;;5.00;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-06T00:33:08;7.60;;;4.62;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-06T00:35:34;5.50;;;4.35;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-06T00:38:00;8.70;;;4.72;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-06T00:40:31;9.03;;;4.70;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-06T00:42:57;8.57;;;3.95;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-06T00:45:24;6.90;;;4.00;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-06T00:47:50;9.98;;;4.18;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-06T00:50:16;4.03;;;3.62;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-06T00:52:42;6.45;;;4.18;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-06T00:55:08;7.15;;;3.70;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-06T00:57:34;10.90;;;4.32;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-06T01:00:00;7.30;;;3.92;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-06T01:02:26;8.18;;;4.40;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-06T01:04:52;9.30;;;3.60;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-06T01:07:18;11.07;;;3.87;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-06T01:09:48;8.07;;;3.22;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-06T01:12:17;8.00;;;3.10;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-06T01:14:44;8.57;;;3.35;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-06T01:17:10;5.97;;;3.10;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-06T01:19:37;5.10;;;3.90;;
