sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-06T00:02:03;8.95;;;4.18;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-06T00:05:08;7.43;;;3.92;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-06T00:07:36;8.25;;;3.80;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-06T00:10:02;8.15;;;4.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-06T00:12:29;8.32;;;4.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-06T00:14:55;10.88;;;4.95;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-06T00:17:23;8.82;;;4.45;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-06T00:19:50;8.90;;;5.30;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-06T00:22:16;12.02;;;6.22;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-06T00:24:42;11.80;;;6.93;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-06T00:27:08;13.30;;;5.95;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-06T00:29:35;11.68;;;6.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-06T00:32:01;8.90;;;5.80;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-06T00:34:27;10.60;;;5.35;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-06T00:36:53;9.48;;;5.22;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-06T00:39:19;11.02;;;5.00;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-06T00:42:04;7.97;;;5.55;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-06T00:44:30;7.72;;;4.75;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-06T00:46:59;11.57;;;4.70;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-06T00:49:27;8.98;;;5.43;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-06T00:51:54;13.45;;;5.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-06T00:54:21;9.77;;;5.15;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-06T00:56:47;9.48;;;5.50;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-06T00:59:13;9.77;;;5.07;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-06T01:01:44;11.10;;;4.65;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-06T01:04:13;9.45;;;4.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-06T01:06:43;11.12;;;5.32;;
