sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T00:00:18;17.80;;;6.62;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T00:03:08;22.15;;;7.32;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T00:05:33;29.17;;;7.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T00:07:59;23.52;;;7.62;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T00:10:25;32.20;;;7.00;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T00:12:52;35.47;;;11.32;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T00:15:17;28.00;;;7.62;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T00:17:43;21.55;;;7.62;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T00:20:09;37.00;;;7.75;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T00:22:35;24.15;;;8.55;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T00:25:00;28.17;;;8.82;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T00:27:26;22.13;;;6.97;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T00:29:52;27.80;;;8.18;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T00:32:17;20.30;;;8.30;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T00:34:43;26.67;;;7.82;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T00:37:09;32.78;;;8.30;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T00:39:34;26.70;;;7.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T00:42:00;29.58;;;7.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T00:44:26;26.87;;;7.25;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T00:46:51;45.38;;;8.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T00:49:17;30.80;;;7.05;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T00:51:43;26.12;;;8.00;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T00:54:09;32.85;;;7.55;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T00:56:48;41.78;;;8.80;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T00:59:22;31.42;;;8.07;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T01:02:06;27.37;;;8.95;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T01:04:50;33.05;;;7.70;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T01:07:23;26.90;;;7.85;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T01:09:49;18.90;;;7.28;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T01:12:15;20.37;;;6.95;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T01:14:41;23.65;;;7.45;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T01:17:06;31.52;;;6.78;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T01:19:32;24.83;;;7.62;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T01:21:58;19.33;;;6.72;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T01:24:24;18.87;;;7.28;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T01:26:49;29.23;;;7.00;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T01:29:15;26.17;;;6.82;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T01:31:41;22.52;;;6.65;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T01:34:07;24.92;;;6.47;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T01:36:32;23.42;;;7.28;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T01:38:58;26.65;;;7.75;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T01:41:24;29.63;;;7.57;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T01:43:50;32.72;;;7.18;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T01:46:15;33.70;;;8.40;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T01:48:41;28.02;;;8.15;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T01:51:07;26.95;;;7.28;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T01:53:33;31.35;;;7.37;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T01:55:59;23.33;;;7.65;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T01:58:24;53.30;;;10.85;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T02:00:50;19.92;;;6.90;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T02:03:18;41.92;;;7.62;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T02:05:45;26.45;;;6.12;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T02:08:12;38.08;;;6.55;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T02:10:38;27.55;;;7.03;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T02:13:04;30.25;;;8.05;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T02:15:29;30.25;;;6.97;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T02:17:55;20.77;;;6.28;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T02:20:21;29.48;;;6.70;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T02:22:47;24.55;;;6.15;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T02:25:12;24.10;;;7.25;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T02:27:38;26.58;;;6.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T02:30:04;28.95;;;5.28;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T02:32:29;19.80;;;6.65;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T02:34:55;18.55;;;5.68;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T02:37:21;26.87;;;7.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T02:39:46;28.50;;;6.53;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T02:42:12;25.95;;;7.05;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T02:44:38;25.88;;;6.55;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T02:47:04;32.13;;;6.85;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T02:49:29;24.40;;;8.65;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T02:51:55;35.22;;;7.62;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T02:54:21;31.85;;;7.12;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T02:56:46;38.20;;;7.05;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T02:59:12;24.23;;;6.05;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T03:01:38;26.83;;;6.65;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T03:04:03;28.17;;;6.43;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T03:06:29;25.55;;;5.75;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T03:08:55;29.98;;;5.32;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T03:11:21;21.37;;;4.05;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T03:13:46;21.52;;;3.58;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T03:16:12;11.52;;;3.40;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T03:18:57;22.48;;;3.30;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T03:21:41;12.05;;;2.75;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T03:24:22;15.30;;;3.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T03:26:48;17.75;;;3.78;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T03:29:14;11.68;;;3.03;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T03:31:40;12.37;;;3.08;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T03:34:06;17.15;;;3.40;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T03:36:31;15.68;;;3.05;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T03:38:57;19.15;;;5.62;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T03:41:23;30.30;;;4.43;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T03:43:48;19.67;;;4.57;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T03:46:15;27.75;;;5.53;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T03:48:41;21.27;;;7.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T03:51:07;19.27;;;3.90;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T03:53:32;26.65;;;4.37;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T03:55:58;32.20;;;7.45;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T03:58:24;29.20;;;5.07;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T04:00:50;20.33;;;4.68;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T04:03:15;30.33;;;5.47;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T04:05:41;33.85;;;6.45;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T04:08:07;24.80;;;5.00;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T04:10:32;25.05;;;5.87;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T04:12:58;21.55;;;4.95;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T04:15:24;27.40;;;5.80;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T04:17:49;25.58;;;6.37;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T04:20:15;21.95;;;6.37;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T04:22:41;29.42;;;6.30;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T04:25:06;30.37;;;5.00;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T04:27:32;31.23;;;5.62;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T04:29:58;26.50;;;4.93;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T04:32:23;24.63;;;5.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T04:34:49;33.78;;;5.55;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T04:37:21;20.35;;;5.70;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T04:39:49;32.83;;;6.00;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T04:42:35;25.40;;;4.95;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T04:45:10;43.72;;;5.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T04:47:36;29.67;;;6.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T04:50:02;26.60;;;5.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T04:52:28;34.92;;;5.53;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T04:54:54;37.13;;;6.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T04:57:20;22.30;;;5.50;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T04:59:45;35.53;;;6.15;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T05:02:11;41.88;;;8.25;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T05:04:37;28.92;;;6.75;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T05:07:03;28.30;;;6.12;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T05:09:28;24.65;;;6.28;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T05:11:54;28.92;;;7.85;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T05:14:20;20.90;;;6.43;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T05:16:45;27.67;;;6.55;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T05:19:11;21.12;;;5.90;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T05:21:56;25.50;;;6.22;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T05:24:37;28.55;;;7.28;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T05:27:22;20.50;;;7.32;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T05:29:56;36.15;;;7.05;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T05:32:22;26.98;;;8.15;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T05:34:47;29.77;;;7.85;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T05:37:13;28.45;;;7.25;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T05:39:39;35.03;;;7.57;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T05:42:05;29.27;;;8.82;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T05:44:30;35.92;;;9.93;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T05:46:56;34.70;;;9.18;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T05:49:22;45.88;;;10.68;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T05:51:47;39.40;;;10.40;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T05:54:13;37.55;;;10.95;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T05:56:39;38.58;;;9.82;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T05:59:05;23.17;;;8.80;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T06:01:30;31.55;;;10.13;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T06:03:56;34.88;;;9.15;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T06:06:22;32.72;;;10.48;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T06:08:47;44.95;;;10.63;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T06:11:13;38.28;;;10.65;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T06:13:39;28.17;;;9.30;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T06:16:04;27.27;;;8.40;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T06:18:30;31.48;;;8.88;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T06:20:56;32.15;;;9.38;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T06:23:21;36.15;;;11.00;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T06:25:47;26.35;;;8.05;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T06:28:13;43.92;;;9.02;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T06:30:39;22.25;;;8.90;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T06:33:04;35.55;;;7.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T06:35:30;39.10;;;8.65;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T06:37:56;29.35;;;6.93;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T06:40:21;32.00;;;7.57;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T06:42:47;23.58;;;7.03;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T06:45:13;26.02;;;6.90;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T06:47:38;27.05;;;8.32;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T06:50:04;36.38;;;9.15;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T06:52:36;23.55;;;6.05;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T06:55:08;24.67;;;4.85;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T06:57:38;35.38;;;5.45;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T07:00:04;27.27;;;5.37;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T07:02:33;36.00;;;6.00;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T07:04:59;28.55;;;5.68;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T07:07:24;24.95;;;7.37;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T07:10:13;17.67;;;5.75;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T07:12:39;24.63;;;5.97;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T07:15:05;21.15;;;5.93;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T07:17:30;21.37;;;6.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T07:20:16;30.23;;;6.15;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T07:22:42;25.40;;;6.35;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T07:25:08;35.35;;;8.27;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T07:27:33;26.67;;;7.07;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T07:29:59;28.33;;;6.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T07:32:25;27.35;;;6.68;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T07:34:51;32.17;;;8.77;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T07:37:16;25.70;;;6.87;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T07:39:42;26.75;;;6.28;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T07:42:08;41.00;;;9.98;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T07:44:33;26.58;;;6.00;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T07:46:59;19.17;;;6.32;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T07:49:25;24.87;;;6.18;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T07:51:50;29.60;;;7.82;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T07:54:16;30.27;;;6.57;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T07:56:42;14.00;;;4.45;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T07:59:07;21.17;;;5.70;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T08:01:33;21.95;;;5.32;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T08:03:59;26.85;;;5.55;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T08:06:24;22.73;;;6.25;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T08:08:50;25.50;;;5.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T08:11:16;23.65;;;5.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T08:13:42;17.12;;;4.97;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T08:16:07;27.92;;;5.25;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T08:18:33;22.33;;;4.72;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T08:21:07;26.20;;;5.93;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T08:23:33;18.87;;;4.72;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T08:25:59;25.23;;;6.18;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T08:28:24;30.25;;;6.00;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T08:30:50;26.10;;;4.82;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T08:33:16;18.70;;;5.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T08:35:42;24.50;;;5.45;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T08:38:07;20.67;;;5.90;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T08:40:39;20.67;;;4.47;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-18T08:43:05;22.50;;;6.43;;
